C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/02/09,16:23:19,001770618199161,MONTHLY_ARCHIVE,001770618199161
D,ROOFTOP,ACTUAL,2,"2026/01/14 09:00:00",VIC1,1313.748,"2026/01/14 09:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 09:00:00",NSW1,2991.36,"2026/01/14 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 09:00:00",QLD1,3230.868,"2026/01/14 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 09:00:00",SA1,1265.84,"2026/01/14 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 09:00:00",TAS1,96.665,"2026/01/14 09:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 09:00:00",VIC1,1419.099,"2026/01/14 09:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 09:30:00",NSW1,3178.324,"2026/01/14 09:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 09:30:00",QLD1,3441.874,"2026/01/14 09:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 09:30:00",SA1,1252.069,"2026/01/14 09:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 09:30:00",TAS1,120.011,"2026/01/14 09:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 09:30:00",VIC1,1538.065,"2026/01/14 09:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 09:30:00",NSW1,3267.949,"2026/01/14 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 09:30:00",QLD1,3673.027,"2026/01/14 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 09:30:00",SA1,1488.082,"2026/01/14 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 09:30:00",TAS1,99.521,"2026/01/14 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 09:30:00",VIC1,1653.737,"2026/01/14 09:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:00:00",NSW1,3377.714,"2026/01/14 10:19:55",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:00:00",QLD1,3844.005,"2026/01/14 10:19:55",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:00:00",SA1,1444.145,"2026/01/14 10:19:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:00:00",TAS1,125.51,"2026/01/14 10:19:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:00:00",VIC1,1736.302,"2026/01/14 10:19:56",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:00:00",NSW1,3546.977,"2026/01/14 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:00:00",QLD1,4094.221,"2026/01/14 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:00:00",SA1,1691.54,"2026/01/14 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:00:00",TAS1,101.988,"2026/01/14 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:00:00",VIC1,1871.084,"2026/01/14 10:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:30:00",NSW1,3577.02,"2026/01/14 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:30:00",QLD1,4021.434,"2026/01/14 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:30:00",SA1,1617.988,"2026/01/14 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:30:00",TAS1,120.62,"2026/01/14 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:30:00",VIC1,1854.066,"2026/01/14 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:30:00",NSW1,3795.523,"2026/01/14 10:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:30:00",QLD1,4356.473,"2026/01/14 10:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:30:00",SA1,1870.841,"2026/01/14 10:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:30:00",TAS1,106.131,"2026/01/14 10:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 10:30:00",VIC1,1979.495,"2026/01/14 10:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:00:00",NSW1,3608.852,"2026/01/14 11:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:00:00",QLD1,4228.657,"2026/01/14 11:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:00:00",SA1,1733.219,"2026/01/14 11:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:00:00",TAS1,141.77,"2026/01/14 11:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:00:00",VIC1,2070.341,"2026/01/14 11:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:00:00",NSW1,3895.084,"2026/01/14 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:00:00",QLD1,4569.262,"2026/01/14 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:00:00",SA1,2016.277,"2026/01/14 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:00:00",TAS1,112.19,"2026/01/14 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:00:00",VIC1,2076.734,"2026/01/14 11:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:30:00",NSW1,3542.576,"2026/01/14 11:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:30:00",QLD1,4341.491,"2026/01/14 11:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:30:00",SA1,1816.844,"2026/01/14 11:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:30:00",TAS1,171.854,"2026/01/14 11:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:30:00",VIC1,2396.824,"2026/01/14 11:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:30:00",NSW1,3936.418,"2026/01/14 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:30:00",QLD1,4863.882,"2026/01/14 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:30:00",SA1,2132.911,"2026/01/14 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:30:00",TAS1,131.78,"2026/01/14 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 11:30:00",VIC1,2344.554,"2026/01/14 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:00:00",NSW1,3628.79,"2026/01/14 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:00:00",QLD1,4390.067,"2026/01/14 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:00:00",SA1,1886.315,"2026/01/14 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:00:00",TAS1,174.602,"2026/01/14 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:00:00",VIC1,2697.299,"2026/01/14 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:00:00",NSW1,4103.753,"2026/01/14 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:00:00",QLD1,5096.733,"2026/01/14 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:00:00",SA1,2213.325,"2026/01/14 12:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:00:00",TAS1,149.385,"2026/01/14 12:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:00:00",VIC1,2711.317,"2026/01/14 12:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:30:00",NSW1,3695.261,"2026/01/14 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:30:00",QLD1,4399.192,"2026/01/14 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:30:00",SA1,1959.019,"2026/01/14 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:30:00",TAS1,187.039,"2026/01/14 12:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:30:00",VIC1,2885.641,"2026/01/14 12:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:30:00",NSW1,4047.256,"2026/01/14 12:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:30:00",QLD1,5078.574,"2026/01/14 12:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:30:00",SA1,2248.932,"2026/01/14 12:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:30:00",TAS1,159.771,"2026/01/14 12:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 12:30:00",VIC1,3075.146,"2026/01/14 12:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:00:00",NSW1,3841.138,"2026/01/14 13:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:00:00",QLD1,4369.207,"2026/01/14 13:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:00:00",SA1,1883.823,"2026/01/14 13:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:00:00",TAS1,179.993,"2026/01/14 13:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:00:00",VIC1,3176.655,"2026/01/14 13:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:00:00",NSW1,3963.676,"2026/01/14 13:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:00:00",QLD1,4998.17,"2026/01/14 13:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:00:00",SA1,2252.794,"2026/01/14 13:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:00:00",TAS1,159.937,"2026/01/14 13:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:00:00",VIC1,3316.539,"2026/01/14 13:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:30:00",NSW1,3843.782,"2026/01/14 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:30:00",QLD1,4395.886,"2026/01/14 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:30:00",SA1,1864.398,"2026/01/14 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:30:00",TAS1,187.985,"2026/01/14 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:30:00",VIC1,3334.545,"2026/01/14 13:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:30:00",NSW1,3907.132,"2026/01/14 13:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:30:00",QLD1,4851.448,"2026/01/14 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:30:00",SA1,2234.892,"2026/01/14 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:30:00",TAS1,161.098,"2026/01/14 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 13:30:00",VIC1,3510.532,"2026/01/14 13:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:00:00",NSW1,3483.295,"2026/01/14 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:00:00",QLD1,4225.213,"2026/01/14 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:00:00",SA1,1823.263,"2026/01/14 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:00:00",TAS1,182.718,"2026/01/14 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:00:00",VIC1,3295.364,"2026/01/14 14:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:00:00",NSW1,3566.73,"2026/01/14 14:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:00:00",QLD1,4611.844,"2026/01/14 14:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:00:00",SA1,2084.342,"2026/01/14 14:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:00:00",TAS1,156.645,"2026/01/14 14:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:00:00",VIC1,3460.35,"2026/01/14 14:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:30:00",NSW1,3169.053,"2026/01/14 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:30:00",QLD1,3975.668,"2026/01/14 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:30:00",SA1,1633.892,"2026/01/14 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:30:00",TAS1,162.956,"2026/01/14 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:30:00",VIC1,3199.886,"2026/01/14 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:30:00",NSW1,3233.951,"2026/01/14 14:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:30:00",QLD1,4289.339,"2026/01/14 14:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:30:00",SA1,1789.314,"2026/01/14 14:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:30:00",TAS1,139.063,"2026/01/14 14:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 14:30:00",VIC1,3308.525,"2026/01/14 14:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:00:00",NSW1,2755.928,"2026/01/14 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:00:00",QLD1,3739.426,"2026/01/14 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:00:00",SA1,1393.699,"2026/01/14 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:00:00",TAS1,144.154,"2026/01/14 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:00:00",VIC1,3109.537,"2026/01/14 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:00:00",NSW1,2901.128,"2026/01/14 15:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:00:00",QLD1,3895.51,"2026/01/14 15:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:00:00",SA1,1674.956,"2026/01/14 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:00:00",TAS1,127.776,"2026/01/14 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:00:00",VIC1,3182.288,"2026/01/14 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:30:00",NSW1,2226.236,"2026/01/14 15:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:30:00",QLD1,3278.683,"2026/01/14 15:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:30:00",SA1,1416.231,"2026/01/14 15:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:30:00",TAS1,111.474,"2026/01/14 15:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:30:00",VIC1,2913.482,"2026/01/14 15:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:30:00",NSW1,2456.154,"2026/01/14 15:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:30:00",QLD1,3409.351,"2026/01/14 15:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:30:00",SA1,1656.921,"2026/01/14 15:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:30:00",TAS1,114.255,"2026/01/14 15:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 15:30:00",VIC1,2997.671,"2026/01/14 15:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:00:00",NSW1,1719.082,"2026/01/14 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:00:00",VIC1,2629.364,"2026/01/14 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:00:00",QLD1,2777.126,"2026/01/14 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:00:00",SA1,1389.673,"2026/01/14 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:00:00",TAS1,86.758,"2026/01/14 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:00:00",NSW1,1902.965,"2026/01/14 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:00:00",QLD1,2887.299,"2026/01/14 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:00:00",SA1,1616.893,"2026/01/14 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:00:00",TAS1,100.487,"2026/01/14 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:00:00",VIC1,2678.647,"2026/01/14 16:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:30:00",NSW1,1252.162,"2026/01/14 16:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:30:00",QLD1,2181.774,"2026/01/14 16:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:30:00",SA1,1328.838,"2026/01/14 16:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:30:00",TAS1,72.479,"2026/01/14 16:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:30:00",VIC1,2263.177,"2026/01/14 16:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:30:00",NSW1,1458.347,"2026/01/14 16:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:30:00",QLD1,2324.683,"2026/01/14 16:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:30:00",SA1,1446.303,"2026/01/14 16:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:30:00",TAS1,84.949,"2026/01/14 16:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 16:30:00",VIC1,2292.372,"2026/01/14 16:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:00:00",NSW1,901.033,"2026/01/14 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:00:00",QLD1,1623.521,"2026/01/14 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:00:00",SA1,1178.981,"2026/01/14 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:00:00",TAS1,54.341,"2026/01/14 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:00:00",VIC1,1831.045,"2026/01/14 17:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:00:00",NSW1,1109.754,"2026/01/14 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:00:00",QLD1,1733.042,"2026/01/14 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:00:00",SA1,1243.393,"2026/01/14 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:00:00",TAS1,65.707,"2026/01/14 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:00:00",VIC1,1875.018,"2026/01/14 17:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:30:00",TAS1,38.56,"2026/01/14 17:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:30:00",NSW1,582.889,"2026/01/14 17:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:30:00",QLD1,1049.915,"2026/01/14 17:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:30:00",SA1,946.627,"2026/01/14 17:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:30:00",VIC1,1366.952,"2026/01/14 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:30:00",NSW1,802.206,"2026/01/14 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:30:00",QLD1,1172.578,"2026/01/14 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:30:00",SA1,1023.717,"2026/01/14 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:30:00",TAS1,46.846,"2026/01/14 17:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 17:30:00",VIC1,1462.155,"2026/01/14 17:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:00:00",NSW1,307.557,"2026/01/14 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:00:00",QLD1,539.099,"2026/01/14 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:00:00",SA1,731.135,"2026/01/14 18:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:00:00",TAS1,24.954,"2026/01/14 18:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:00:00",VIC1,936.624,"2026/01/14 18:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:00:00",NSW1,530.916,"2026/01/14 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:00:00",QLD1,651.805,"2026/01/14 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:00:00",SA1,784.799,"2026/01/14 18:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:00:00",TAS1,32.307,"2026/01/14 18:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:00:00",VIC1,1045.041,"2026/01/14 18:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:30:00",NSW1,222.735,"2026/01/14 18:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:30:00",QLD1,182.654,"2026/01/14 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:30:00",SA1,495.192,"2026/01/14 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:30:00",TAS1,14.505,"2026/01/14 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:30:00",VIC1,554.847,"2026/01/14 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:30:00",NSW1,296.167,"2026/01/14 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:30:00",QLD1,224.775,"2026/01/14 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:30:00",SA1,547.141,"2026/01/14 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:30:00",TAS1,20.996,"2026/01/14 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 18:30:00",VIC1,664.194,"2026/01/14 18:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:00:00",NSW1,86.139,"2026/01/14 19:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:00:00",QLD1,16.897,"2026/01/14 19:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:00:00",SA1,290.675,"2026/01/14 19:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:00:00",TAS1,7.581,"2026/01/14 19:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:00:00",VIC1,276.145,"2026/01/14 19:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:00:00",NSW1,103.141,"2026/01/14 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:00:00",QLD1,13.614,"2026/01/14 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:00:00",SA1,330.266,"2026/01/14 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:00:00",TAS1,12.568,"2026/01/14 19:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/01/14 19:00:00",VIC1,340.297,"2026/01/14 19:20:21",SATELLITE,0.6
