C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/06/09,15:30:12,0000000389164383,DEMAND,0000000389164210
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:00:00",QLDC,0,0.6,SATELLITE,"2023/05/24 00:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:00:00",QLDC,0,1,MEASUREMENT,"2023/05/24 00:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:00:00",QLDN,0,1,MEASUREMENT,"2023/05/24 00:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:00:00",QLDN,0,0.6,SATELLITE,"2023/05/24 00:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:00:00",QLDS,0,0.6,SATELLITE,"2023/05/24 00:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:00:00",QLDS,0,1,MEASUREMENT,"2023/05/24 00:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:00:00",SA1,0,0.6,SATELLITE,"2023/05/24 00:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:00:00",SA1,0,1,MEASUREMENT,"2023/05/24 00:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:00:00",TAS1,0,1,MEASUREMENT,"2023/05/24 00:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:00:00",TAS1,0,0.6,SATELLITE,"2023/05/24 00:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:00:00",TASN,0,1,MEASUREMENT,"2023/05/24 00:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:00:00",TASN,0,0.6,SATELLITE,"2023/05/24 00:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:00:00",TASS,0,0.6,SATELLITE,"2023/05/24 00:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:00:00",TASS,0,1,MEASUREMENT,"2023/05/24 00:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:00:00",VIC1,0,0.6,SATELLITE,"2023/05/24 00:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:00:00",VIC1,0,1,MEASUREMENT,"2023/05/24 00:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",NSW1,0,1,MEASUREMENT,"2023/05/24 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",NSW1,0,0.6,SATELLITE,"2023/05/24 00:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",QLD1,0,0.6,SATELLITE,"2023/05/24 00:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",QLD1,0,1,MEASUREMENT,"2023/05/24 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",QLDC,0,0.6,SATELLITE,"2023/05/24 00:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",QLDC,0,1,MEASUREMENT,"2023/05/24 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",QLDN,0,0.6,SATELLITE,"2023/05/24 00:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",QLDN,0,1,MEASUREMENT,"2023/05/24 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",QLDS,0,0.6,SATELLITE,"2023/05/24 00:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",QLDS,0,1,MEASUREMENT,"2023/05/24 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",SA1,0,1,MEASUREMENT,"2023/05/24 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",SA1,0,0.6,SATELLITE,"2023/05/24 00:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",TAS1,0,0.6,SATELLITE,"2023/05/24 00:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",TAS1,0,1,MEASUREMENT,"2023/05/24 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",TASN,0,0.6,SATELLITE,"2023/05/24 00:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",TASN,0,1,MEASUREMENT,"2023/05/24 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",TASS,0,1,MEASUREMENT,"2023/05/24 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",TASS,0,0.6,SATELLITE,"2023/05/24 00:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",VIC1,0,1,MEASUREMENT,"2023/05/24 00:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 00:30:00",VIC1,0,0.6,SATELLITE,"2023/05/24 00:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",NSW1,0,1,MEASUREMENT,"2023/05/24 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",NSW1,0,0.6,SATELLITE,"2023/05/24 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",QLD1,0,0.6,SATELLITE,"2023/05/24 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",QLD1,0,1,MEASUREMENT,"2023/05/24 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",QLDC,0,0.6,SATELLITE,"2023/05/24 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",QLDC,0,1,MEASUREMENT,"2023/05/24 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",QLDN,0,0.6,SATELLITE,"2023/05/24 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",QLDN,0,1,MEASUREMENT,"2023/05/24 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",QLDS,0,1,MEASUREMENT,"2023/05/24 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",QLDS,0,0.6,SATELLITE,"2023/05/24 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",SA1,0,0.6,SATELLITE,"2023/05/24 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",SA1,0,1,MEASUREMENT,"2023/05/24 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",TAS1,0,0.6,SATELLITE,"2023/05/24 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",TAS1,0,1,MEASUREMENT,"2023/05/24 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",TASN,0,0.6,SATELLITE,"2023/05/24 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",TASN,0,1,MEASUREMENT,"2023/05/24 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",TASS,0,1,MEASUREMENT,"2023/05/24 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",TASS,0,0.6,SATELLITE,"2023/05/24 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",VIC1,0,1,MEASUREMENT,"2023/05/24 01:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:00:00",VIC1,0,0.6,SATELLITE,"2023/05/24 01:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",NSW1,0,1,MEASUREMENT,"2023/05/24 01:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",NSW1,0,0.6,SATELLITE,"2023/05/24 01:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",QLD1,0,0.6,SATELLITE,"2023/05/24 01:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",QLD1,0,1,MEASUREMENT,"2023/05/24 01:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",QLDC,0,1,MEASUREMENT,"2023/05/24 01:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",QLDC,0,0.6,SATELLITE,"2023/05/24 01:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",QLDN,0,0.6,SATELLITE,"2023/05/24 01:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",QLDN,0,1,MEASUREMENT,"2023/05/24 01:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",QLDS,0,1,MEASUREMENT,"2023/05/24 01:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",QLDS,0,0.6,SATELLITE,"2023/05/24 01:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",SA1,0,0.6,SATELLITE,"2023/05/24 01:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",SA1,0,1,MEASUREMENT,"2023/05/24 01:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",TAS1,0,0.6,SATELLITE,"2023/05/24 01:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",TAS1,0,1,MEASUREMENT,"2023/05/24 01:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",TASN,0,1,MEASUREMENT,"2023/05/24 01:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",TASN,0,0.6,SATELLITE,"2023/05/24 01:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",TASS,0,1,MEASUREMENT,"2023/05/24 01:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",TASS,0,0.6,SATELLITE,"2023/05/24 01:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",VIC1,0,1,MEASUREMENT,"2023/05/24 01:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 01:30:00",VIC1,0,0.6,SATELLITE,"2023/05/24 01:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",NSW1,0,0.6,SATELLITE,"2023/05/24 02:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",NSW1,0,1,MEASUREMENT,"2023/05/24 02:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",QLD1,0,0.6,SATELLITE,"2023/05/24 02:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",QLD1,0,1,MEASUREMENT,"2023/05/24 02:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",QLDC,0,0.6,SATELLITE,"2023/05/24 02:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",QLDC,0,1,MEASUREMENT,"2023/05/24 02:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",QLDN,0,0.6,SATELLITE,"2023/05/24 02:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",QLDN,0,1,MEASUREMENT,"2023/05/24 02:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",QLDS,0,0.6,SATELLITE,"2023/05/24 02:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",QLDS,0,1,MEASUREMENT,"2023/05/24 02:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",SA1,0,0.6,SATELLITE,"2023/05/24 02:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",SA1,0,1,MEASUREMENT,"2023/05/24 02:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",TAS1,0,0.6,SATELLITE,"2023/05/24 02:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",TAS1,0,1,MEASUREMENT,"2023/05/24 02:19:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",TASN,0,1,MEASUREMENT,"2023/05/24 02:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",TASN,0,0.6,SATELLITE,"2023/05/24 02:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",TASS,0,1,MEASUREMENT,"2023/05/24 02:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",TASS,0,0.6,SATELLITE,"2023/05/24 02:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",VIC1,0,0.6,SATELLITE,"2023/05/24 02:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:00:00",VIC1,0,1,MEASUREMENT,"2023/05/24 02:19:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",NSW1,0,0.6,SATELLITE,"2023/05/24 02:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",NSW1,0,1,MEASUREMENT,"2023/05/24 02:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",QLD1,0,0.6,SATELLITE,"2023/05/24 02:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",QLD1,0,1,MEASUREMENT,"2023/05/24 02:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",QLDC,0,1,MEASUREMENT,"2023/05/24 02:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",QLDC,0,0.6,SATELLITE,"2023/05/24 02:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",QLDN,0,1,MEASUREMENT,"2023/05/24 02:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",QLDN,0,0.6,SATELLITE,"2023/05/24 02:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",QLDS,0,0.6,SATELLITE,"2023/05/24 02:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",QLDS,0,1,MEASUREMENT,"2023/05/24 02:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",SA1,0,1,MEASUREMENT,"2023/05/24 02:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",SA1,0,0.6,SATELLITE,"2023/05/24 02:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",TAS1,0,1,MEASUREMENT,"2023/05/24 02:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",TAS1,0,0.6,SATELLITE,"2023/05/24 02:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",TASN,0,1,MEASUREMENT,"2023/05/24 02:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",TASN,0,0.6,SATELLITE,"2023/05/24 02:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",TASS,0,0.6,SATELLITE,"2023/05/24 02:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",TASS,0,1,MEASUREMENT,"2023/05/24 02:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",VIC1,0,1,MEASUREMENT,"2023/05/24 02:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/24 02:30:00",VIC1,0,0.6,SATELLITE,"2023/05/24 02:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",NSW1,0,1,MEASUREMENT,"2023/05/24 03:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",NSW1,0,0.6,SATELLITE,"2023/05/24 03:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",QLD1,0,0.6,SATELLITE,"2023/05/24 03:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",QLD1,0,1,MEASUREMENT,"2023/05/24 03:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",QLDC,0,0.6,SATELLITE,"2023/05/24 03:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",QLDC,0,1,MEASUREMENT,"2023/05/24 03:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",QLDN,0,0.6,SATELLITE,"2023/05/24 03:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",QLDN,0,1,MEASUREMENT,"2023/05/24 03:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",QLDS,0,1,MEASUREMENT,"2023/05/24 03:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",QLDS,0,0.6,SATELLITE,"2023/05/24 03:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",SA1,0,0.6,SATELLITE,"2023/05/24 03:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",SA1,0,1,MEASUREMENT,"2023/05/24 03:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",TAS1,0,0.6,SATELLITE,"2023/05/24 03:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",TAS1,0,1,MEASUREMENT,"2023/05/24 03:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",TASN,0,0.6,SATELLITE,"2023/05/24 03:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",TASN,0,1,MEASUREMENT,"2023/05/24 03:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",TASS,0,0.6,SATELLITE,"2023/05/24 03:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",TASS,0,1,MEASUREMENT,"2023/05/24 03:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",VIC1,0,0.6,SATELLITE,"2023/05/24 03:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:00:00",VIC1,0,1,MEASUREMENT,"2023/05/24 03:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",NSW1,0,1,MEASUREMENT,"2023/05/24 03:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",NSW1,0,0.6,SATELLITE,"2023/05/24 03:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",QLD1,0,1,MEASUREMENT,"2023/05/24 03:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",QLD1,0,0.6,SATELLITE,"2023/05/24 03:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",QLDC,0,1,MEASUREMENT,"2023/05/24 03:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",QLDC,0,0.6,SATELLITE,"2023/05/24 03:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",QLDN,0,1,MEASUREMENT,"2023/05/24 03:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",QLDN,0,0.6,SATELLITE,"2023/05/24 03:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",QLDS,0,0.6,SATELLITE,"2023/05/24 03:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",QLDS,0,1,MEASUREMENT,"2023/05/24 03:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",SA1,0,0.6,SATELLITE,"2023/05/24 03:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",SA1,0,1,MEASUREMENT,"2023/05/24 03:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",TAS1,0,0.6,SATELLITE,"2023/05/24 03:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",TAS1,0,1,MEASUREMENT,"2023/05/24 03:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",TASN,0,0.6,SATELLITE,"2023/05/24 03:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",TASN,0,1,MEASUREMENT,"2023/05/24 03:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",TASS,0,0.6,SATELLITE,"2023/05/24 03:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",TASS,0,1,MEASUREMENT,"2023/05/24 03:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",VIC1,0,1,MEASUREMENT,"2023/05/24 03:49:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 03:30:00",VIC1,0,0.6,SATELLITE,"2023/05/24 03:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",NSW1,0,0.6,SATELLITE,"2023/05/24 04:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",NSW1,0,1,MEASUREMENT,"2023/05/24 04:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",QLD1,0,0.6,SATELLITE,"2023/05/24 04:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",QLD1,0,1,MEASUREMENT,"2023/05/24 04:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",QLDC,0,1,MEASUREMENT,"2023/05/24 04:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",QLDC,0,0.6,SATELLITE,"2023/05/24 04:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",QLDN,0,0.6,SATELLITE,"2023/05/24 04:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",QLDN,0,1,MEASUREMENT,"2023/05/24 04:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",QLDS,0,1,MEASUREMENT,"2023/05/24 04:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",QLDS,0,0.6,SATELLITE,"2023/05/24 04:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",SA1,0,0.6,SATELLITE,"2023/05/24 04:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",SA1,0,1,MEASUREMENT,"2023/05/24 04:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",TAS1,0,0.6,SATELLITE,"2023/05/24 04:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",TAS1,0,1,MEASUREMENT,"2023/05/24 04:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",TASN,0,0.6,SATELLITE,"2023/05/24 04:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",TASN,0,1,MEASUREMENT,"2023/05/24 04:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",TASS,0,0.6,SATELLITE,"2023/05/24 04:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",TASS,0,1,MEASUREMENT,"2023/05/24 04:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",VIC1,0,0.6,SATELLITE,"2023/05/24 04:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:00:00",VIC1,0,1,MEASUREMENT,"2023/05/24 04:19:18"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",NSW1,0,0.6,SATELLITE,"2023/05/24 04:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",NSW1,0,1,MEASUREMENT,"2023/05/24 04:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",QLD1,0,1,MEASUREMENT,"2023/05/24 04:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",QLD1,0,0.6,SATELLITE,"2023/05/24 04:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",QLDC,0,1,MEASUREMENT,"2023/05/24 04:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",QLDC,0,0.6,SATELLITE,"2023/05/24 04:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",QLDN,0,0.6,SATELLITE,"2023/05/24 04:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",QLDN,0,1,MEASUREMENT,"2023/05/24 04:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",QLDS,0,1,MEASUREMENT,"2023/05/24 04:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",QLDS,0,0.6,SATELLITE,"2023/05/24 04:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",SA1,0,0.6,SATELLITE,"2023/05/24 04:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",SA1,0,1,MEASUREMENT,"2023/05/24 04:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",TAS1,0,1,MEASUREMENT,"2023/05/24 04:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",TAS1,0,0.6,SATELLITE,"2023/05/24 04:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",TASN,0,1,MEASUREMENT,"2023/05/24 04:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",TASN,0,0.6,SATELLITE,"2023/05/24 04:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",TASS,0,1,MEASUREMENT,"2023/05/24 04:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",TASS,0,0.6,SATELLITE,"2023/05/24 04:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",VIC1,0,1,MEASUREMENT,"2023/05/24 04:49:21"
D,ROOFTOP,ACTUAL,2,"2023/05/24 04:30:00",VIC1,0,0.6,SATELLITE,"2023/05/24 04:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",NSW1,0,1,MEASUREMENT,"2023/05/24 05:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",NSW1,0,0.6,SATELLITE,"2023/05/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",QLD1,0,1,MEASUREMENT,"2023/05/24 05:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",QLD1,0,0.6,SATELLITE,"2023/05/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",QLDC,0,1,MEASUREMENT,"2023/05/24 05:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",QLDC,0,0.6,SATELLITE,"2023/05/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",QLDN,0,1,MEASUREMENT,"2023/05/24 05:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",QLDN,0,0.6,SATELLITE,"2023/05/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",QLDS,0,1,MEASUREMENT,"2023/05/24 05:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",QLDS,0,0.6,SATELLITE,"2023/05/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",SA1,0,0.6,SATELLITE,"2023/05/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",SA1,0,1,MEASUREMENT,"2023/05/24 05:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",TAS1,0,0.6,SATELLITE,"2023/05/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",TAS1,0,1,MEASUREMENT,"2023/05/24 05:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/24 05:00:00",TASN,0,1,MEASUREMENT,"2023/05/24 05:19:20"
