C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/10/11,17:35:08,0000000399364071,DEMAND,0000000399363899
D,ROOFTOP,ACTUAL,2,"2023/09/24 04:30:00",QLDC,0,1,MEASUREMENT,"2023/09/24 04:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 04:30:00",QLDN,0,1,MEASUREMENT,"2023/09/24 04:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 04:30:00",QLDN,0,0.6,SATELLITE,"2023/09/24 04:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 04:30:00",QLDS,0,0.6,SATELLITE,"2023/09/24 04:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 04:30:00",QLDS,0,1,MEASUREMENT,"2023/09/24 04:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 04:30:00",SA1,0,0.6,SATELLITE,"2023/09/24 04:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 04:30:00",SA1,0,1,MEASUREMENT,"2023/09/24 04:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 04:30:00",TAS1,0,0.6,SATELLITE,"2023/09/24 04:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 04:30:00",TAS1,0,1,MEASUREMENT,"2023/09/24 04:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 04:30:00",TASN,0,1,MEASUREMENT,"2023/09/24 04:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 04:30:00",TASN,0,0.6,SATELLITE,"2023/09/24 04:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 04:30:00",TASS,0,1,MEASUREMENT,"2023/09/24 04:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 04:30:00",TASS,0,0.6,SATELLITE,"2023/09/24 04:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 04:30:00",VIC1,0,1,MEASUREMENT,"2023/09/24 04:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 04:30:00",VIC1,0,0.6,SATELLITE,"2023/09/24 04:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",NSW1,0,1,MEASUREMENT,"2023/09/24 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",NSW1,0,0.6,SATELLITE,"2023/09/24 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",QLD1,0,0.6,SATELLITE,"2023/09/24 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",QLD1,0,1,MEASUREMENT,"2023/09/24 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",QLDC,0,0.6,SATELLITE,"2023/09/24 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",QLDC,0,1,MEASUREMENT,"2023/09/24 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",QLDN,0,0.6,SATELLITE,"2023/09/24 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",QLDN,0,1,MEASUREMENT,"2023/09/24 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",QLDS,0,0.6,SATELLITE,"2023/09/24 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",QLDS,0,1,MEASUREMENT,"2023/09/24 05:19:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",SA1,0,0.6,SATELLITE,"2023/09/24 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",SA1,0,1,MEASUREMENT,"2023/09/24 05:19:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",TAS1,0,1,MEASUREMENT,"2023/09/24 05:19:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",TAS1,0,0.6,SATELLITE,"2023/09/24 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",TASN,0,1,MEASUREMENT,"2023/09/24 05:19:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",TASN,0,0.6,SATELLITE,"2023/09/24 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",TASS,0,1,MEASUREMENT,"2023/09/24 05:19:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",TASS,0,0.6,SATELLITE,"2023/09/24 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",VIC1,0,0.6,SATELLITE,"2023/09/24 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:00:00",VIC1,0,1,MEASUREMENT,"2023/09/24 05:19:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",NSW1,0.099,0.6,SATELLITE,"2023/09/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",NSW1,0,1,MEASUREMENT,"2023/09/24 05:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",QLD1,0,1,MEASUREMENT,"2023/09/24 05:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",QLD1,0.532,0.6,SATELLITE,"2023/09/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",QLDC,0,0.6,SATELLITE,"2023/09/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",QLDC,0,1,MEASUREMENT,"2023/09/24 05:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",QLDN,0,1,MEASUREMENT,"2023/09/24 05:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",QLDN,0,0.6,SATELLITE,"2023/09/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",QLDS,0.532,0.6,SATELLITE,"2023/09/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",QLDS,0,1,MEASUREMENT,"2023/09/24 05:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",SA1,0,0.6,SATELLITE,"2023/09/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",SA1,0,1,MEASUREMENT,"2023/09/24 05:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",TAS1,0,0.6,SATELLITE,"2023/09/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",TAS1,0,1,MEASUREMENT,"2023/09/24 05:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",TASN,0,0.6,SATELLITE,"2023/09/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",TASN,0,1,MEASUREMENT,"2023/09/24 05:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",TASS,0,0.6,SATELLITE,"2023/09/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",TASS,0,1,MEASUREMENT,"2023/09/24 05:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",VIC1,0,1,MEASUREMENT,"2023/09/24 05:49:16"
D,ROOFTOP,ACTUAL,2,"2023/09/24 05:30:00",VIC1,0,0.6,SATELLITE,"2023/09/24 05:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",NSW1,5.173,1,MEASUREMENT,"2023/09/24 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",NSW1,54.41,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",QLD1,9.704,1,MEASUREMENT,"2023/09/24 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",QLD1,93.45,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",QLDC,8.075,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",QLDC,0.604,1,MEASUREMENT,"2023/09/24 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",QLDN,0.027,1,MEASUREMENT,"2023/09/24 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",QLDN,2.132,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",QLDS,83.244,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",QLDS,9.073,1,MEASUREMENT,"2023/09/24 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",SA1,0,1,MEASUREMENT,"2023/09/24 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",SA1,0,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",TAS1,0,1,MEASUREMENT,"2023/09/24 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",TAS1,0.47,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",TASN,0,1,MEASUREMENT,"2023/09/24 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",TASN,0.12,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",TASS,0.35,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",TASS,0,1,MEASUREMENT,"2023/09/24 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",VIC1,1.293,0.6,SATELLITE,"2023/09/24 06:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:00:00",VIC1,0,1,MEASUREMENT,"2023/09/24 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",NSW1,112.539,0.7,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",NSW1,279.698,0.6,SATELLITE,"2023/09/24 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",QLD1,268.639,0.6,SATELLITE,"2023/09/24 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",QLD1,122.422,1,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",QLDC,18.108,1,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",QLDC,26.983,0.6,SATELLITE,"2023/09/24 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",QLDN,22.228,0.6,SATELLITE,"2023/09/24 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",QLDN,7.02,0.7,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",QLDS,97.294,1,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",QLDS,219.428,0.6,SATELLITE,"2023/09/24 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",SA1,4.497,0.6,SATELLITE,"2023/09/24 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",SA1,0,1,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",TAS1,2.083,1,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",TAS1,5.211,0.6,SATELLITE,"2023/09/24 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",TASN,0.639,1,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",TASN,1.597,0.6,SATELLITE,"2023/09/24 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",TASS,1.439,1,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",TASS,3.613,0.6,SATELLITE,"2023/09/24 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",VIC1,12.867,0.7,MEASUREMENT,"2023/09/24 06:49:17"
D,ROOFTOP,ACTUAL,2,"2023/09/24 06:30:00",VIC1,71.484,0.6,SATELLITE,"2023/09/24 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",NSW1,565.379,0.6,SATELLITE,"2023/09/24 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",NSW1,387.05,0.7,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",QLD1,367.969,1,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",QLD1,544.458,0.6,SATELLITE,"2023/09/24 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",QLDC,58.568,0.6,SATELLITE,"2023/09/24 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",QLDC,46.097,1,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",QLDN,49.288,0.7,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",QLDN,63.911,0.6,SATELLITE,"2023/09/24 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",QLDS,421.978,0.6,SATELLITE,"2023/09/24 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",QLDS,272.584,1,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",SA1,64.515,0.6,SATELLITE,"2023/09/24 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",SA1,10.108,0.7,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",TAS1,11.619,1,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",TAS1,18.01,0.6,SATELLITE,"2023/09/24 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",TASN,3.783,1,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",TASN,9.823,0.6,SATELLITE,"2023/09/24 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",TASS,7.809,1,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",TASS,8.187,0.6,SATELLITE,"2023/09/24 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",VIC1,268.203,0.6,SATELLITE,"2023/09/24 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:00:00",VIC1,148.059,1,MEASUREMENT,"2023/09/24 07:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",NSW1,974.152,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",NSW1,722.201,0.7,MEASUREMENT,"2023/09/24 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",QLD1,703.43,1,MEASUREMENT,"2023/09/24 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",QLD1,885.924,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",QLDC,76.368,1,MEASUREMENT,"2023/09/24 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",QLDC,96.922,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",QLDN,112.383,0.7,MEASUREMENT,"2023/09/24 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",QLDN,147.758,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",QLDS,514.679,1,MEASUREMENT,"2023/09/24 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",QLDS,641.244,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",SA1,115.533,0.7,MEASUREMENT,"2023/09/24 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",SA1,198.58,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",TAS1,30.828,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",TAS1,27.41,1,MEASUREMENT,"2023/09/24 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",TASN,14.637,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",TASN,9.324,1,MEASUREMENT,"2023/09/24 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",TASS,18.027,1,MEASUREMENT,"2023/09/24 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",TASS,16.191,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",VIC1,411.272,1,MEASUREMENT,"2023/09/24 07:49:13"
D,ROOFTOP,ACTUAL,2,"2023/09/24 07:30:00",VIC1,605.419,0.6,SATELLITE,"2023/09/24 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",NSW1,1137.063,0.7,MEASUREMENT,"2023/09/24 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",NSW1,1375.599,0.6,SATELLITE,"2023/09/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",QLD1,1154.855,1,MEASUREMENT,"2023/09/24 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",QLD1,1213.881,0.6,SATELLITE,"2023/09/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",QLDC,129.755,0.6,SATELLITE,"2023/09/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",QLDC,109.454,1,MEASUREMENT,"2023/09/24 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",QLDN,216.983,0.6,SATELLITE,"2023/09/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",QLDN,202.754,0.7,MEASUREMENT,"2023/09/24 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",QLDS,842.647,1,MEASUREMENT,"2023/09/24 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",QLDS,867.143,0.6,SATELLITE,"2023/09/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",SA1,368.696,0.6,SATELLITE,"2023/09/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",SA1,297.97,0.7,MEASUREMENT,"2023/09/24 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",TAS1,46.091,1,MEASUREMENT,"2023/09/24 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",TAS1,49.799,0.6,SATELLITE,"2023/09/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",TASN,15.755,1,MEASUREMENT,"2023/09/24 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",TASN,21.043,0.6,SATELLITE,"2023/09/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",TASS,30.239,1,MEASUREMENT,"2023/09/24 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",TASS,28.757,0.6,SATELLITE,"2023/09/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",VIC1,921.73,0.6,SATELLITE,"2023/09/24 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:00:00",VIC1,758.046,1,MEASUREMENT,"2023/09/24 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",NSW1,1760.493,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",NSW1,1578.345,0.7,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",QLD1,1519.886,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",QLD1,1409.661,1,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",QLDC,169.023,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",QLDC,126.83,1,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",QLDN,279.343,0.7,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",QLDN,306.713,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",QLDS,1003.488,1,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",QLDS,1044.149,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",SA1,499.678,0.7,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",SA1,559.927,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",TAS1,64.193,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",TAS1,65.646,1,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",TASN,22.99,1,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",TASN,26.59,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",TASS,37.603,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",TASS,42.524,1,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",VIC1,1132.713,1,MEASUREMENT,"2023/09/24 08:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/24 08:30:00",VIC1,1255.44,0.6,SATELLITE,"2023/09/24 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",NSW1,2100.906,0.6,SATELLITE,"2023/09/24 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",NSW1,1943.861,0.7,MEASUREMENT,"2023/09/24 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",QLD1,1679.303,0.6,SATELLITE,"2023/09/24 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",QLD1,1634.307,1,MEASUREMENT,"2023/09/24 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",QLDC,196.937,1,MEASUREMENT,"2023/09/24 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",QLDC,198.725,0.6,SATELLITE,"2023/09/24 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",QLDN,349.837,0.7,MEASUREMENT,"2023/09/24 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",QLDN,364.943,0.6,SATELLITE,"2023/09/24 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",QLDS,1115.635,0.6,SATELLITE,"2023/09/24 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",QLDS,1087.534,1,MEASUREMENT,"2023/09/24 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",SA1,705.014,0.7,MEASUREMENT,"2023/09/24 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",SA1,743.063,0.6,SATELLITE,"2023/09/24 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",TAS1,78.22,0.6,SATELLITE,"2023/09/24 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",TAS1,85.197,1,MEASUREMENT,"2023/09/24 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",TASN,32.268,0.6,SATELLITE,"2023/09/24 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",TASN,31.196,1,MEASUREMENT,"2023/09/24 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",TASS,45.952,0.6,SATELLITE,"2023/09/24 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",TASS,53.846,1,MEASUREMENT,"2023/09/24 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",VIC1,1490.178,1,MEASUREMENT,"2023/09/24 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:00:00",VIC1,1572.485,0.6,SATELLITE,"2023/09/24 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",NSW1,2393.678,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",NSW1,2285.98,0.7,MEASUREMENT,"2023/09/24 09:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",QLD1,1934.882,1,MEASUREMENT,"2023/09/24 09:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",QLD1,1814.634,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",QLDC,216.845,1,MEASUREMENT,"2023/09/24 09:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",QLDC,203.847,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",QLDN,434.964,0.7,MEASUREMENT,"2023/09/24 09:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",QLDN,400.278,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",QLDS,1210.508,0.6,SATELLITE,"2023/09/24 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",QLDS,1283.073,1,MEASUREMENT,"2023/09/24 09:49:12"
D,ROOFTOP,ACTUAL,2,"2023/09/24 09:30:00",SA1,913.775,0.7,MEASUREMENT,"2023/09/24 09:49:12"
