C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/02/20,10:13:21,001740010401200,MONTHLY_ARCHIVE,001740010401200
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:00:00",TASN,96.309,"2025/01/24 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:00:00",TASS,60.214,"2025/01/24 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:00:00",VIC1,3135.277,"2025/01/24 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:00:00",NSW1,4813.282,"2025/01/24 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:00:00",QLD1,3472.327,"2025/01/24 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:00:00",QLDC,511.811,"2025/01/24 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:00:00",QLDN,845.65,"2025/01/24 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:00:00",QLDS,2114.866,"2025/01/24 12:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:00:00",SA1,1983.618,"2025/01/24 12:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:00:00",TAS1,133.196,"2025/01/24 12:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:00:00",TASN,86.476,"2025/01/24 12:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:00:00",TASS,46.721,"2025/01/24 12:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:00:00",VIC1,3435.013,"2025/01/24 12:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",NSW1,4209.935,"2025/01/24 12:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",QLD1,3823.61,"2025/01/24 12:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",QLDC,403.836,"2025/01/24 12:49:09",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",QLDN,763.128,"2025/01/24 12:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",QLDS,2656.646,"2025/01/24 12:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",SA1,1781.943,"2025/01/24 12:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",TAS1,181.942,"2025/01/24 12:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",TASN,93.116,"2025/01/24 12:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",TASS,88.815,"2025/01/24 12:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",VIC1,3296.824,"2025/01/24 12:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",NSW1,4897.26,"2025/01/24 12:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",QLD1,3810.478,"2025/01/24 12:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",QLDC,511.013,"2025/01/24 12:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",QLDN,862.727,"2025/01/24 12:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",QLDS,2436.738,"2025/01/24 12:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",SA1,2037.753,"2025/01/24 12:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",TAS1,153.624,"2025/01/24 12:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",TASN,88.224,"2025/01/24 12:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",TASS,65.4,"2025/01/24 12:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 12:30:00",VIC1,3560.725,"2025/01/24 12:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",NSW1,4532.087,"2025/01/24 13:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",QLD1,3726.646,"2025/01/24 13:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",QLDC,394.715,"2025/01/24 13:19:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",QLDN,777.091,"2025/01/24 13:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",QLDS,2554.84,"2025/01/24 13:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",SA1,1805.403,"2025/01/24 13:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",TAS1,188.211,"2025/01/24 13:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",TASN,94.446,"2025/01/24 13:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",TASS,93.731,"2025/01/24 13:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",VIC1,3319.556,"2025/01/24 13:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",NSW1,4821.26,"2025/01/24 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",QLD1,3816.641,"2025/01/24 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",QLDC,501.396,"2025/01/24 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",QLDN,863.911,"2025/01/24 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",QLDS,2451.334,"2025/01/24 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",SA1,2058.3,"2025/01/24 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",TAS1,158.222,"2025/01/24 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",TASN,89.484,"2025/01/24 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",TASS,68.737,"2025/01/24 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:00:00",VIC1,3548.621,"2025/01/24 13:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",NSW1,4633.455,"2025/01/24 13:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",QLD1,3672.805,"2025/01/24 13:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",QLDC,387.012,"2025/01/24 13:49:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",QLDN,758.476,"2025/01/24 13:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",QLDS,2527.317,"2025/01/24 13:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",SA1,1823.13,"2025/01/24 13:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",TAS1,173.513,"2025/01/24 13:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",TASN,74.335,"2025/01/24 13:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",TASS,98.991,"2025/01/24 13:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",NSW1,4693.346,"2025/01/24 13:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",QLD1,3957.21,"2025/01/24 13:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",QLDC,482.114,"2025/01/24 13:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",QLDN,846.362,"2025/01/24 13:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",QLDS,2628.734,"2025/01/24 13:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",SA1,2054.846,"2025/01/24 13:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",TAS1,156.295,"2025/01/24 13:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",TASN,85.799,"2025/01/24 13:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",TASS,70.496,"2025/01/24 13:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",VIC1,3650.376,"2025/01/24 13:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",QLDC,383.955,"2025/01/24 14:19:12",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/24 13:30:00",VIC1,3371.575,"2025/01/24 13:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",NSW1,4454.912,"2025/01/24 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",QLD1,3442.07,"2025/01/24 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",QLDN,671.649,"2025/01/24 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",QLDS,2386.466,"2025/01/24 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",SA1,1808,"2025/01/24 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",TAS1,166.534,"2025/01/24 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",TASN,89.556,"2025/01/24 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",TASS,77.021,"2025/01/24 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",VIC1,3413.908,"2025/01/24 14:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",NSW1,4432.58,"2025/01/24 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",QLD1,3817.989,"2025/01/24 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",QLDC,455.292,"2025/01/24 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",QLDN,810.203,"2025/01/24 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",QLDS,2552.494,"2025/01/24 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",SA1,2019.433,"2025/01/24 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",TAS1,154.526,"2025/01/24 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",TASN,89.653,"2025/01/24 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",TASS,64.873,"2025/01/24 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:00:00",VIC1,3559.512,"2025/01/24 14:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",NSW1,4317.267,"2025/01/24 14:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",QLD1,3228.347,"2025/01/24 14:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",QLDC,356.774,"2025/01/24 14:49:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",QLDN,634.755,"2025/01/24 14:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",QLDS,2236.818,"2025/01/24 14:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",SA1,1763.859,"2025/01/24 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",TAS1,176.774,"2025/01/24 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",TASN,91.975,"2025/01/24 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",TASS,84.807,"2025/01/24 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",VIC1,3304.412,"2025/01/24 14:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",NSW1,4126.283,"2025/01/24 14:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",QLD1,3505.399,"2025/01/24 14:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",QLDC,418.622,"2025/01/24 14:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",QLDN,756.672,"2025/01/24 14:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",QLDS,2330.105,"2025/01/24 14:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",SA1,1950.771,"2025/01/24 14:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",TAS1,163.793,"2025/01/24 14:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",TASN,97.675,"2025/01/24 14:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",TASS,66.117,"2025/01/24 14:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 14:30:00",VIC1,3390.702,"2025/01/24 14:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",NSW1,3939.411,"2025/01/24 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",QLD1,2922.309,"2025/01/24 15:19:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",SA1,1720.359,"2025/01/24 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",QLDC,333.43,"2025/01/24 15:19:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",QLDN,593.14,"2025/01/24 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",QLDS,1995.739,"2025/01/24 15:19:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",TAS1,165.589,"2025/01/24 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",TASN,92.521,"2025/01/24 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",TASS,73.153,"2025/01/24 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",VIC1,3163.482,"2025/01/24 15:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",NSW1,3755.401,"2025/01/24 15:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",QLD1,3191.441,"2025/01/24 15:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",QLDC,368.603,"2025/01/24 15:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",QLDN,680.158,"2025/01/24 15:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",QLDS,2142.68,"2025/01/24 15:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",SA1,1850.106,"2025/01/24 15:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",TAS1,158.849,"2025/01/24 15:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",TASN,92.442,"2025/01/24 15:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",TASS,66.407,"2025/01/24 15:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:00:00",VIC1,3175.326,"2025/01/24 15:20:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",NSW1,3659.6,"2025/01/24 15:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",QLD1,2651.614,"2025/01/24 15:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",QLDC,298.59,"2025/01/24 15:49:18",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",QLDN,581.881,"2025/01/24 15:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",QLDS,1771.142,"2025/01/24 15:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",SA1,1616.614,"2025/01/24 15:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",TAS1,175.483,"2025/01/24 15:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",TASN,84.457,"2025/01/24 15:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",TASS,90.951,"2025/01/24 15:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",VIC1,2931.348,"2025/01/24 15:49:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",NSW1,3370.016,"2025/01/24 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",QLD1,2850.872,"2025/01/24 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",QLDC,313.202,"2025/01/24 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",QLDN,584.097,"2025/01/24 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",QLDS,1953.573,"2025/01/24 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",SA1,1716.754,"2025/01/24 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",TAS1,156.976,"2025/01/24 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",TASN,89.777,"2025/01/24 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",TASS,67.2,"2025/01/24 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 15:30:00",VIC1,2895.527,"2025/01/24 15:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",NSW1,3171.92,"2025/01/24 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",QLD1,2332.093,"2025/01/24 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",QLDC,249.455,"2025/01/24 16:19:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",QLDN,480.547,"2025/01/24 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",QLDS,1602.091,"2025/01/24 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",SA1,1496.334,"2025/01/24 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",TAS1,161.027,"2025/01/24 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",TASN,80.224,"2025/01/24 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",TASS,80.767,"2025/01/24 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",VIC1,2618.581,"2025/01/24 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",NSW1,2947.287,"2025/01/24 16:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",QLD1,2465.613,"2025/01/24 16:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",QLDC,258.455,"2025/01/24 16:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",QLDN,517.423,"2025/01/24 16:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",QLDS,1689.735,"2025/01/24 16:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",SA1,1551.726,"2025/01/24 16:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",TAS1,144.321,"2025/01/24 16:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",TASN,82.517,"2025/01/24 16:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",TASS,61.804,"2025/01/24 16:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:00:00",VIC1,2580.894,"2025/01/24 16:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",NSW1,2535.435,"2025/01/24 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",QLD1,2027.763,"2025/01/24 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",QLDC,194.418,"2025/01/24 16:49:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",QLDN,395.719,"2025/01/24 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",QLDS,1437.625,"2025/01/24 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",SA1,1324.007,"2025/01/24 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",TAS1,129.243,"2025/01/24 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",TASN,68.949,"2025/01/24 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",TASS,60.321,"2025/01/24 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",VIC1,2275.242,"2025/01/24 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",NSW1,2433.74,"2025/01/24 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",QLD1,2011.62,"2025/01/24 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",QLDC,209.383,"2025/01/24 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",QLDN,435.653,"2025/01/24 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",QLDS,1366.583,"2025/01/24 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",SA1,1358.869,"2025/01/24 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",TAS1,123.593,"2025/01/24 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",TASN,72.755,"2025/01/24 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",TASS,50.839,"2025/01/24 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 16:30:00",VIC1,2228.818,"2025/01/24 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",NSW1,2048.932,"2025/01/24 17:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",QLD1,1420.965,"2025/01/24 17:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",QLDC,133.017,"2025/01/24 17:19:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",QLDN,313.104,"2025/01/24 17:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",QLDS,974.844,"2025/01/24 17:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",SA1,1162.771,"2025/01/24 17:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",TAS1,108.159,"2025/01/24 17:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",TASN,54.171,"2025/01/24 17:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",TASS,53.967,"2025/01/24 17:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",VIC1,1848.591,"2025/01/24 17:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",NSW1,1864.674,"2025/01/24 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",QLD1,1443.768,"2025/01/24 17:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/01/24 17:00:00",QLDC,158.711,"2025/01/24 17:20:22",SATELLITE,0.6
