C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/12/07,06:05:11,0000000404638731,DEMAND,0000000404638554
D,ROOFTOP,ACTUAL,2,"2023/12/01 07:30:00",VIC1,764.071,0.6,SATELLITE,"2023/12/01 07:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",NSW1,2586.547,1,MEASUREMENT,"2023/12/01 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",NSW1,2651.246,0.6,SATELLITE,"2023/12/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",QLD1,2087.904,1,MEASUREMENT,"2023/12/01 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",QLD1,2307.102,0.6,SATELLITE,"2023/12/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",QLDC,57.975,1,MEASUREMENT,"2023/12/01 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",QLDC,44.501,0.6,SATELLITE,"2023/12/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",QLDN,247.916,0.6,SATELLITE,"2023/12/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",QLDN,162.055,1,MEASUREMENT,"2023/12/01 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",QLDS,2014.686,0.6,SATELLITE,"2023/12/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",QLDS,1867.874,1,MEASUREMENT,"2023/12/01 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",SA1,572.713,1,MEASUREMENT,"2023/12/01 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",SA1,678.555,0.6,SATELLITE,"2023/12/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",TAS1,102.374,1,MEASUREMENT,"2023/12/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",TAS1,89.873,0.6,SATELLITE,"2023/12/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",TASN,54.566,1,MEASUREMENT,"2023/12/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",TASN,54.509,0.6,SATELLITE,"2023/12/01 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",TASS,47.82,1,MEASUREMENT,"2023/12/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",TASS,35.364,0.6,SATELLITE,"2023/12/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",VIC1,805.91,1,MEASUREMENT,"2023/12/01 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:00:00",VIC1,953.277,0.6,SATELLITE,"2023/12/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",NSW1,3107.861,0.6,SATELLITE,"2023/12/01 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",NSW1,3076.608,1,MEASUREMENT,"2023/12/01 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",QLD1,2644.288,0.6,SATELLITE,"2023/12/01 08:50:20"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",QLD1,2445.865,1,MEASUREMENT,"2023/12/01 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",QLDC,63.25,1,MEASUREMENT,"2023/12/01 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",QLDC,50.85,0.6,SATELLITE,"2023/12/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",QLDN,224.102,1,MEASUREMENT,"2023/12/01 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",QLDN,284.198,0.6,SATELLITE,"2023/12/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",QLDS,2158.513,1,MEASUREMENT,"2023/12/01 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",QLDS,2309.24,0.6,SATELLITE,"2023/12/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",SA1,726.468,1,MEASUREMENT,"2023/12/01 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",SA1,829.67,0.6,SATELLITE,"2023/12/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",TAS1,100.212,0.6,SATELLITE,"2023/12/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",TAS1,114.839,1,MEASUREMENT,"2023/12/01 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",TASN,57.39,1,MEASUREMENT,"2023/12/01 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",TASN,61.795,0.6,SATELLITE,"2023/12/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",TASS,38.417,0.6,SATELLITE,"2023/12/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",TASS,57.42,1,MEASUREMENT,"2023/12/01 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",VIC1,1114.65,0.6,SATELLITE,"2023/12/01 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 08:30:00",VIC1,979.286,1,MEASUREMENT,"2023/12/01 08:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",NSW1,3464.984,0.6,SATELLITE,"2023/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",NSW1,3431.765,1,MEASUREMENT,"2023/12/01 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",QLD1,2655.28,1,MEASUREMENT,"2023/12/01 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",QLD1,2868.869,0.6,SATELLITE,"2023/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",QLDC,74.097,1,MEASUREMENT,"2023/12/01 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",QLDC,69.821,0.6,SATELLITE,"2023/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",QLDN,247.67,0.6,SATELLITE,"2023/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",QLDN,269.561,1,MEASUREMENT,"2023/12/01 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",QLDS,2551.378,0.6,SATELLITE,"2023/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",QLDS,2311.623,1,MEASUREMENT,"2023/12/01 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",SA1,979.814,0.6,SATELLITE,"2023/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",SA1,807.361,1,MEASUREMENT,"2023/12/01 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",TAS1,125.762,1,MEASUREMENT,"2023/12/01 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",TAS1,107.168,0.6,SATELLITE,"2023/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",TASN,66.425,0.6,SATELLITE,"2023/12/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",TASN,68.121,1,MEASUREMENT,"2023/12/01 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",TASS,40.743,0.6,SATELLITE,"2023/12/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",TASS,57.67,1,MEASUREMENT,"2023/12/01 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",VIC1,1186.265,1,MEASUREMENT,"2023/12/01 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:00:00",VIC1,1283.46,0.6,SATELLITE,"2023/12/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",NSW1,3737.027,0.6,SATELLITE,"2023/12/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",NSW1,3614.505,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",QLD1,3203.972,0.6,SATELLITE,"2023/12/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",QLD1,2916.627,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",QLDC,104.91,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",QLDC,112.659,0.6,SATELLITE,"2023/12/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",QLDN,321.136,0.6,SATELLITE,"2023/12/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",QLDN,323.496,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",QLDS,2488.22,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",QLDS,2770.176,0.6,SATELLITE,"2023/12/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",SA1,945.016,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",SA1,1173.894,0.6,SATELLITE,"2023/12/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",TAS1,124.271,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",TAS1,110.983,0.6,SATELLITE,"2023/12/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",TASN,70.069,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",TASN,70.613,0.6,SATELLITE,"2023/12/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",TASS,54.261,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",TASS,40.37,0.6,SATELLITE,"2023/12/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",VIC1,1424.051,0.6,SATELLITE,"2023/12/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 09:30:00",VIC1,1376.15,1,MEASUREMENT,"2023/12/01 09:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",NSW1,3925.667,0.6,SATELLITE,"2023/12/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",NSW1,3660.218,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",QLD1,3638.377,0.6,SATELLITE,"2023/12/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",QLD1,3200.227,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",QLDC,147.331,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",QLDC,178.084,0.6,SATELLITE,"2023/12/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",QLDN,415.235,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",QLDN,446.182,0.6,SATELLITE,"2023/12/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",QLDS,3014.111,0.6,SATELLITE,"2023/12/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",QLDS,2637.661,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",SA1,1321.817,0.6,SATELLITE,"2023/12/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",SA1,1135.826,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",TAS1,124.212,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",TAS1,112.417,0.6,SATELLITE,"2023/12/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",TASN,72.523,0.6,SATELLITE,"2023/12/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",TASN,72.613,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",TASS,39.895,0.6,SATELLITE,"2023/12/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",TASS,51.688,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",VIC1,1508.722,1,MEASUREMENT,"2023/12/01 10:19:43"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:00:00",VIC1,1510.383,0.6,SATELLITE,"2023/12/01 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",NSW1,3984.054,0.6,SATELLITE,"2023/12/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",NSW1,3708.618,1,MEASUREMENT,"2023/12/01 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",QLD1,3896.465,0.6,SATELLITE,"2023/12/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",QLD1,3381.089,1,MEASUREMENT,"2023/12/01 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",QLDC,123.026,1,MEASUREMENT,"2023/12/01 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",QLDC,244.4,0.6,SATELLITE,"2023/12/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",QLDN,483.894,0.6,SATELLITE,"2023/12/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",QLDN,480.487,1,MEASUREMENT,"2023/12/01 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",QLDS,3168.171,0.6,SATELLITE,"2023/12/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",QLDS,2777.576,1,MEASUREMENT,"2023/12/01 10:49:07"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",SA1,1397.285,0.6,SATELLITE,"2023/12/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",SA1,1232.607,1,MEASUREMENT,"2023/12/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",TAS1,114.123,1,MEASUREMENT,"2023/12/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",TAS1,101.749,0.6,SATELLITE,"2023/12/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",TASN,70.407,1,MEASUREMENT,"2023/12/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",TASN,68.955,0.6,SATELLITE,"2023/12/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",TASS,43.84,1,MEASUREMENT,"2023/12/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",TASS,32.795,0.6,SATELLITE,"2023/12/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",VIC1,1602.803,1,MEASUREMENT,"2023/12/01 10:49:08"
D,ROOFTOP,ACTUAL,2,"2023/12/01 10:30:00",VIC1,1380.57,0.6,SATELLITE,"2023/12/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",NSW1,4009.026,0.6,SATELLITE,"2023/12/01 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",NSW1,3789.308,1,MEASUREMENT,"2023/12/01 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",QLD1,3545.425,1,MEASUREMENT,"2023/12/01 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",QLD1,4035.311,0.6,SATELLITE,"2023/12/01 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",QLDC,165.264,1,MEASUREMENT,"2023/12/01 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",QLDC,270.89,0.6,SATELLITE,"2023/12/01 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",QLDN,537.634,1,MEASUREMENT,"2023/12/01 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",QLDN,486.149,0.6,SATELLITE,"2023/12/01 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",QLDS,3278.271,0.6,SATELLITE,"2023/12/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",QLDS,2842.527,1,MEASUREMENT,"2023/12/01 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",SA1,1269.507,1,MEASUREMENT,"2023/12/01 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",SA1,1449.817,0.6,SATELLITE,"2023/12/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",TAS1,95.51,0.6,SATELLITE,"2023/12/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",TAS1,121.802,1,MEASUREMENT,"2023/12/01 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",TASN,66.5,0.6,SATELLITE,"2023/12/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",TASN,73.745,1,MEASUREMENT,"2023/12/01 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",TASS,29.011,0.6,SATELLITE,"2023/12/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",TASS,48.173,1,MEASUREMENT,"2023/12/01 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",VIC1,1614.287,1,MEASUREMENT,"2023/12/01 11:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:00:00",VIC1,1387.761,0.6,SATELLITE,"2023/12/01 11:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",NSW1,3992.953,0.6,SATELLITE,"2023/12/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",NSW1,3697.251,1,MEASUREMENT,"2023/12/01 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",QLD1,3699.528,1,MEASUREMENT,"2023/12/01 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",QLD1,4052.456,0.6,SATELLITE,"2023/12/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",QLDC,257.331,1,MEASUREMENT,"2023/12/01 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",QLDC,241.485,0.6,SATELLITE,"2023/12/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",QLDN,534.963,1,MEASUREMENT,"2023/12/01 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",QLDN,506.751,0.6,SATELLITE,"2023/12/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",QLDS,2907.234,1,MEASUREMENT,"2023/12/01 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",QLDS,3304.221,0.6,SATELLITE,"2023/12/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",SA1,1268.42,1,MEASUREMENT,"2023/12/01 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",SA1,1444.424,0.6,SATELLITE,"2023/12/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",TAS1,126.818,1,MEASUREMENT,"2023/12/01 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",TAS1,101.52,0.6,SATELLITE,"2023/12/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",TASN,80.604,1,MEASUREMENT,"2023/12/01 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",TASN,70.541,0.6,SATELLITE,"2023/12/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",TASS,30.979,0.6,SATELLITE,"2023/12/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",TASS,46.38,1,MEASUREMENT,"2023/12/01 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",VIC1,1453.856,0.6,SATELLITE,"2023/12/01 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 11:30:00",VIC1,1711.052,1,MEASUREMENT,"2023/12/01 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",NSW1,3910.262,0.6,SATELLITE,"2023/12/01 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",NSW1,3547.224,1,MEASUREMENT,"2023/12/01 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",QLD1,3495.883,1,MEASUREMENT,"2023/12/01 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",QLD1,3711.821,0.6,SATELLITE,"2023/12/01 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",QLDC,240.564,1,MEASUREMENT,"2023/12/01 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",QLDC,212.986,0.6,SATELLITE,"2023/12/01 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",QLDN,506.859,1,MEASUREMENT,"2023/12/01 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",QLDN,547.919,0.6,SATELLITE,"2023/12/01 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",QLDS,2950.917,0.6,SATELLITE,"2023/12/01 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",QLDS,2748.46,1,MEASUREMENT,"2023/12/01 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",SA1,1236.229,1,MEASUREMENT,"2023/12/01 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",SA1,1465.449,0.6,SATELLITE,"2023/12/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",TAS1,126.225,1,MEASUREMENT,"2023/12/01 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",TAS1,107.202,0.6,SATELLITE,"2023/12/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",TASN,73.451,0.6,SATELLITE,"2023/12/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",TASN,71.722,1,MEASUREMENT,"2023/12/01 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",TASS,54.57,1,MEASUREMENT,"2023/12/01 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",TASS,33.751,0.6,SATELLITE,"2023/12/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",VIC1,1794.571,1,MEASUREMENT,"2023/12/01 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:00:00",VIC1,1491.087,0.6,SATELLITE,"2023/12/01 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",NSW1,3823.389,0.6,SATELLITE,"2023/12/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",NSW1,3439.065,1,MEASUREMENT,"2023/12/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",QLD1,3371.332,0.6,SATELLITE,"2023/12/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",QLD1,3143.029,1,MEASUREMENT,"2023/12/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",QLDC,180.523,0.6,SATELLITE,"2023/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",QLDC,233.296,1,MEASUREMENT,"2023/12/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",QLDN,614.831,0.6,SATELLITE,"2023/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",QLDN,540.26,1,MEASUREMENT,"2023/12/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",QLDS,2369.474,1,MEASUREMENT,"2023/12/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",QLDS,2575.978,0.6,SATELLITE,"2023/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",SA1,1360.842,1,MEASUREMENT,"2023/12/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",SA1,1551.545,0.6,SATELLITE,"2023/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",TAS1,124.489,1,MEASUREMENT,"2023/12/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",TAS1,109.475,0.6,SATELLITE,"2023/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",TASN,66.005,1,MEASUREMENT,"2023/12/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",TASN,73.687,0.6,SATELLITE,"2023/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",TASS,58.496,1,MEASUREMENT,"2023/12/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",TASS,35.788,0.6,SATELLITE,"2023/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",VIC1,1589.586,0.6,SATELLITE,"2023/12/01 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/01 12:30:00",VIC1,1877.353,1,MEASUREMENT,"2023/12/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",NSW1,3498.806,1,MEASUREMENT,"2023/12/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",NSW1,3684.127,0.6,SATELLITE,"2023/12/01 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/01 13:00:00",QLD1,3271.61,0.6,SATELLITE,"2023/12/01 13:20:21"
