C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/06/08,00:25:26,0000000422225512,DEMAND,0000000422225337
D,ROOFTOP,ACTUAL,2,"2024/05/30 03:30:00",TASN,0,0.6,SATELLITE,"2024/05/30 03:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 03:30:00",TASN,0,1,MEASUREMENT,"2024/05/30 03:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 03:30:00",TASS,0,0.6,SATELLITE,"2024/05/30 03:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 03:30:00",TASS,0,1,MEASUREMENT,"2024/05/30 03:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 03:30:00",VIC1,0,1,MEASUREMENT,"2024/05/30 03:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 03:30:00",VIC1,0,0.6,SATELLITE,"2024/05/30 03:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",NSW1,0,0.6,SATELLITE,"2024/05/30 04:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",NSW1,0,1,MEASUREMENT,"2024/05/30 04:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",QLD1,0,1,MEASUREMENT,"2024/05/30 04:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",QLD1,0,0.6,SATELLITE,"2024/05/30 04:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",QLDC,0,0.6,SATELLITE,"2024/05/30 04:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",QLDC,0,1,MEASUREMENT,"2024/05/30 04:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",QLDN,0,0.6,SATELLITE,"2024/05/30 04:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",QLDN,0,1,MEASUREMENT,"2024/05/30 04:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",QLDS,0,1,MEASUREMENT,"2024/05/30 04:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",QLDS,0,0.6,SATELLITE,"2024/05/30 04:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",SA1,0,1,MEASUREMENT,"2024/05/30 04:19:19"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",SA1,0,0.6,SATELLITE,"2024/05/30 04:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",TAS1,0,0.6,SATELLITE,"2024/05/30 04:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",TAS1,0,1,MEASUREMENT,"2024/05/30 04:19:19"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",TASN,0,0.6,SATELLITE,"2024/05/30 04:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",TASN,0,1,MEASUREMENT,"2024/05/30 04:19:19"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",TASS,0,1,MEASUREMENT,"2024/05/30 04:19:19"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",TASS,0,0.6,SATELLITE,"2024/05/30 04:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",VIC1,0,0.6,SATELLITE,"2024/05/30 04:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:00:00",VIC1,0,1,MEASUREMENT,"2024/05/30 04:19:19"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",NSW1,0,0.6,SATELLITE,"2024/05/30 04:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",NSW1,0,1,MEASUREMENT,"2024/05/30 04:49:15"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",QLD1,0,1,MEASUREMENT,"2024/05/30 04:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",QLD1,0,0.6,SATELLITE,"2024/05/30 04:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",QLDC,0,1,MEASUREMENT,"2024/05/30 04:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",QLDC,0,0.6,SATELLITE,"2024/05/30 04:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",QLDN,0,1,MEASUREMENT,"2024/05/30 04:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",QLDN,0,0.6,SATELLITE,"2024/05/30 04:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",QLDS,0,0.6,SATELLITE,"2024/05/30 04:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",QLDS,0,1,MEASUREMENT,"2024/05/30 04:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",SA1,0,0.6,SATELLITE,"2024/05/30 04:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",SA1,0,1,MEASUREMENT,"2024/05/30 04:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",TAS1,0,0.6,SATELLITE,"2024/05/30 04:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",TAS1,0,1,MEASUREMENT,"2024/05/30 04:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",TASN,0,0.6,SATELLITE,"2024/05/30 04:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",TASN,0,1,MEASUREMENT,"2024/05/30 04:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",TASS,0,1,MEASUREMENT,"2024/05/30 04:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",TASS,0,0.6,SATELLITE,"2024/05/30 04:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",VIC1,0,1,MEASUREMENT,"2024/05/30 04:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 04:30:00",VIC1,0,0.6,SATELLITE,"2024/05/30 04:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",NSW1,0,1,MEASUREMENT,"2024/05/30 05:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",NSW1,0,0.6,SATELLITE,"2024/05/30 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",QLD1,0,0.6,SATELLITE,"2024/05/30 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",QLD1,0,1,MEASUREMENT,"2024/05/30 05:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",QLDC,0,0.6,SATELLITE,"2024/05/30 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",QLDC,0,1,MEASUREMENT,"2024/05/30 05:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",QLDN,0,0.6,SATELLITE,"2024/05/30 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",QLDN,0,1,MEASUREMENT,"2024/05/30 05:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",QLDS,0,0.6,SATELLITE,"2024/05/30 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",QLDS,0,1,MEASUREMENT,"2024/05/30 05:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",SA1,0,0.6,SATELLITE,"2024/05/30 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",SA1,0,1,MEASUREMENT,"2024/05/30 05:19:17"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",TAS1,0,1,MEASUREMENT,"2024/05/30 05:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",TAS1,0,0.6,SATELLITE,"2024/05/30 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",TASN,0,0.6,SATELLITE,"2024/05/30 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",TASN,0,1,MEASUREMENT,"2024/05/30 05:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",TASS,0,1,MEASUREMENT,"2024/05/30 05:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",TASS,0,0.6,SATELLITE,"2024/05/30 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",VIC1,0,1,MEASUREMENT,"2024/05/30 05:19:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:00:00",VIC1,0,0.6,SATELLITE,"2024/05/30 05:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",NSW1,0,1,MEASUREMENT,"2024/05/30 05:49:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",NSW1,0,0.6,SATELLITE,"2024/05/30 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",QLD1,0,0.6,SATELLITE,"2024/05/30 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",QLD1,0,1,MEASUREMENT,"2024/05/30 05:49:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",QLDC,0,0.6,SATELLITE,"2024/05/30 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",QLDC,0,1,MEASUREMENT,"2024/05/30 05:49:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",QLDN,0,0.6,SATELLITE,"2024/05/30 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",QLDN,0,1,MEASUREMENT,"2024/05/30 05:49:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",QLDS,0,1,MEASUREMENT,"2024/05/30 05:49:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",QLDS,0,0.6,SATELLITE,"2024/05/30 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",SA1,0,1,MEASUREMENT,"2024/05/30 05:49:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",SA1,0,0.6,SATELLITE,"2024/05/30 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",TAS1,0,0.6,SATELLITE,"2024/05/30 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",TAS1,0,1,MEASUREMENT,"2024/05/30 05:49:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",TASN,0,0.6,SATELLITE,"2024/05/30 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",TASN,0,1,MEASUREMENT,"2024/05/30 05:49:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",TASS,0,0.6,SATELLITE,"2024/05/30 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",TASS,0,1,MEASUREMENT,"2024/05/30 05:49:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",VIC1,0,1,MEASUREMENT,"2024/05/30 05:49:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 05:30:00",VIC1,0,0.6,SATELLITE,"2024/05/30 05:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",NSW1,0,1,MEASUREMENT,"2024/05/30 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",NSW1,0,0.6,SATELLITE,"2024/05/30 06:20:27"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",QLD1,0,0.6,SATELLITE,"2024/05/30 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",QLD1,0,1,MEASUREMENT,"2024/05/30 06:19:15"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",QLDC,0,0.6,SATELLITE,"2024/05/30 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",QLDC,0,1,MEASUREMENT,"2024/05/30 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",QLDN,0,1,MEASUREMENT,"2024/05/30 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",QLDN,0,0.6,SATELLITE,"2024/05/30 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",QLDS,0,1,MEASUREMENT,"2024/05/30 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",QLDS,0,0.6,SATELLITE,"2024/05/30 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",SA1,0,1,MEASUREMENT,"2024/05/30 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",SA1,0,0.6,SATELLITE,"2024/05/30 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",TAS1,0,0.6,SATELLITE,"2024/05/30 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",TAS1,0,1,MEASUREMENT,"2024/05/30 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",TASN,0,1,MEASUREMENT,"2024/05/30 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",TASN,0,0.6,SATELLITE,"2024/05/30 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",TASS,0,1,MEASUREMENT,"2024/05/30 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",TASS,0,0.6,SATELLITE,"2024/05/30 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",VIC1,0,0.6,SATELLITE,"2024/05/30 06:20:28"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:00:00",VIC1,0,1,MEASUREMENT,"2024/05/30 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",NSW1,0,1,MEASUREMENT,"2024/05/30 06:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",NSW1,0.383,0.6,SATELLITE,"2024/05/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",QLD1,0,1,MEASUREMENT,"2024/05/30 06:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",QLD1,10.386,0.6,SATELLITE,"2024/05/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",QLDC,1.415,0.6,SATELLITE,"2024/05/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",QLDC,0,1,MEASUREMENT,"2024/05/30 06:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",QLDN,0,1,MEASUREMENT,"2024/05/30 06:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",QLDN,0.013,0.6,SATELLITE,"2024/05/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",QLDS,8.957,0.6,SATELLITE,"2024/05/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",QLDS,0,1,MEASUREMENT,"2024/05/30 06:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",SA1,0,0.6,SATELLITE,"2024/05/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",SA1,0,1,MEASUREMENT,"2024/05/30 06:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",TAS1,0,0.6,SATELLITE,"2024/05/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",TAS1,0,1,MEASUREMENT,"2024/05/30 06:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",TASN,0,0.6,SATELLITE,"2024/05/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",TASN,0,1,MEASUREMENT,"2024/05/30 06:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",TASS,0,0.6,SATELLITE,"2024/05/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",TASS,0,1,MEASUREMENT,"2024/05/30 06:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",VIC1,0,1,MEASUREMENT,"2024/05/30 06:49:18"
D,ROOFTOP,ACTUAL,2,"2024/05/30 06:30:00",VIC1,0,0.6,SATELLITE,"2024/05/30 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",NSW1,46.929,0.6,SATELLITE,"2024/05/30 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",NSW1,5.675,1,MEASUREMENT,"2024/05/30 07:19:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",QLD1,152.958,0.6,SATELLITE,"2024/05/30 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",QLD1,55.266,1,MEASUREMENT,"2024/05/30 07:19:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",QLDC,17.176,0.6,SATELLITE,"2024/05/30 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",QLDC,6.666,1,MEASUREMENT,"2024/05/30 07:19:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",QLDN,16.522,0.6,SATELLITE,"2024/05/30 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",QLDN,3.582,1,MEASUREMENT,"2024/05/30 07:19:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",QLDS,45.019,1,MEASUREMENT,"2024/05/30 07:19:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",QLDS,119.26,0.6,SATELLITE,"2024/05/30 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",SA1,0,1,MEASUREMENT,"2024/05/30 07:19:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",SA1,0,0.6,SATELLITE,"2024/05/30 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",TAS1,0,0.6,SATELLITE,"2024/05/30 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",TAS1,0,1,MEASUREMENT,"2024/05/30 07:19:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",TASN,0,0.6,SATELLITE,"2024/05/30 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",TASN,0,1,MEASUREMENT,"2024/05/30 07:19:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",TASS,0,1,MEASUREMENT,"2024/05/30 07:19:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",TASS,0,0.6,SATELLITE,"2024/05/30 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",VIC1,0,0.6,SATELLITE,"2024/05/30 07:20:26"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:00:00",VIC1,0,1,MEASUREMENT,"2024/05/30 07:19:23"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",NSW1,119.194,1,MEASUREMENT,"2024/05/30 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",NSW1,278.385,0.6,SATELLITE,"2024/05/30 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",QLD1,317.677,1,MEASUREMENT,"2024/05/30 07:49:16"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",QLD1,469.317,0.6,SATELLITE,"2024/05/30 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",QLDC,48.757,0.6,SATELLITE,"2024/05/30 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",QLDC,31,1,MEASUREMENT,"2024/05/30 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",QLDN,38.009,1,MEASUREMENT,"2024/05/30 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",QLDN,59.056,0.6,SATELLITE,"2024/05/30 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",QLDS,361.504,0.6,SATELLITE,"2024/05/30 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",QLDS,248.668,1,MEASUREMENT,"2024/05/30 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",SA1,0,1,MEASUREMENT,"2024/05/30 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",SA1,0.001,0.6,SATELLITE,"2024/05/30 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",TAS1,0.232,0.6,SATELLITE,"2024/05/30 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",TAS1,0,1,MEASUREMENT,"2024/05/30 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",TASN,0,1,MEASUREMENT,"2024/05/30 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",TASN,0.193,0.6,SATELLITE,"2024/05/30 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",TASS,0,1,MEASUREMENT,"2024/05/30 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",TASS,0.039,0.6,SATELLITE,"2024/05/30 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",VIC1,4.081,0.6,SATELLITE,"2024/05/30 07:50:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 07:30:00",VIC1,0.472,1,MEASUREMENT,"2024/05/30 07:49:17"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",NSW1,443.061,1,MEASUREMENT,"2024/05/30 08:19:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",NSW1,632.575,0.6,SATELLITE,"2024/05/30 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",QLD1,715.177,1,MEASUREMENT,"2024/05/30 08:19:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",QLD1,863.105,0.6,SATELLITE,"2024/05/30 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",QLDC,87.955,0.6,SATELLITE,"2024/05/30 08:20:21"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",QLDC,69.417,1,MEASUREMENT,"2024/05/30 08:19:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",QLDN,110.869,0.6,SATELLITE,"2024/05/30 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",QLDN,99.228,1,MEASUREMENT,"2024/05/30 08:19:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",QLDS,546.532,1,MEASUREMENT,"2024/05/30 08:19:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",QLDS,664.282,0.6,SATELLITE,"2024/05/30 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",SA1,6.272,0.6,SATELLITE,"2024/05/30 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",SA1,0.091,1,MEASUREMENT,"2024/05/30 08:19:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",TAS1,1.796,0.6,SATELLITE,"2024/05/30 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",TAS1,1.599,1,MEASUREMENT,"2024/05/30 08:19:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",TASN,0.805,0.7,MEASUREMENT,"2024/05/30 08:19:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",TASN,1.379,0.6,SATELLITE,"2024/05/30 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",TASS,0.793,1,MEASUREMENT,"2024/05/30 08:19:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",TASS,0.418,0.6,SATELLITE,"2024/05/30 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",VIC1,20.405,0.6,SATELLITE,"2024/05/30 08:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:00:00",VIC1,32.658,1,MEASUREMENT,"2024/05/30 08:19:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",NSW1,1028.959,0.6,SATELLITE,"2024/05/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",NSW1,902.272,1,MEASUREMENT,"2024/05/30 08:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",QLD1,1120.285,1,MEASUREMENT,"2024/05/30 08:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",QLD1,1234.749,0.6,SATELLITE,"2024/05/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",QLDC,110.081,1,MEASUREMENT,"2024/05/30 08:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",QLDC,127.133,0.6,SATELLITE,"2024/05/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",QLDN,158.603,0.6,SATELLITE,"2024/05/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",QLDN,135.556,1,MEASUREMENT,"2024/05/30 08:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",QLDS,874.648,1,MEASUREMENT,"2024/05/30 08:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",QLDS,949.013,0.6,SATELLITE,"2024/05/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",SA1,1.106,1,MEASUREMENT,"2024/05/30 08:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",SA1,33.786,0.6,SATELLITE,"2024/05/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",TAS1,9.978,1,MEASUREMENT,"2024/05/30 08:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",TAS1,11.75,0.6,SATELLITE,"2024/05/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",TASN,7.533,0.6,SATELLITE,"2024/05/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",TASN,7.011,0.7,MEASUREMENT,"2024/05/30 08:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",TASS,2.991,1,MEASUREMENT,"2024/05/30 08:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",TASS,4.217,0.6,SATELLITE,"2024/05/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",VIC1,121.75,1,MEASUREMENT,"2024/05/30 08:49:20"
D,ROOFTOP,ACTUAL,2,"2024/05/30 08:30:00",VIC1,173.867,0.6,SATELLITE,"2024/05/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",NSW1,1379.893,1,MEASUREMENT,"2024/05/30 09:19:19"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",NSW1,1416.073,0.6,SATELLITE,"2024/05/30 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/05/30 09:00:00",QLD1,1494.152,0.6,SATELLITE,"2024/05/30 09:20:22"
