C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/11/11,15:05:24,001731301524196,MONTHLY_ARCHIVE,001731301524196
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:00:00",QLDS,2031.864,"2024/10/31 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:00:00",SA1,569.086,"2024/10/31 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:00:00",TAS1,101.331,"2024/10/31 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:00:00",TASN,63.952,"2024/10/31 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:00:00",TASS,37.378,"2024/10/31 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:00:00",VIC1,1348.229,"2024/10/31 08:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",NSW1,3066.164,"2024/10/31 08:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",QLD1,2949.417,"2024/10/31 08:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",QLDC,252.415,"2024/10/31 08:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",QLDN,437.335,"2024/10/31 08:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",QLDS,2259.666,"2024/10/31 08:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",SA1,702.387,"2024/10/31 08:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",TAS1,104.915,"2024/10/31 08:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",TASN,68.876,"2024/10/31 08:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",TASS,36.215,"2024/10/31 08:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",VIC1,1576.815,"2024/10/31 08:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",NSW1,3274.207,"2024/10/31 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",QLD1,3173.501,"2024/10/31 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",QLDC,317.786,"2024/10/31 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",QLDN,467.559,"2024/10/31 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",QLDS,2388.156,"2024/10/31 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",SA1,737.254,"2024/10/31 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",TAS1,118.015,"2024/10/31 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",TASN,76.735,"2024/10/31 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",TASS,41.28,"2024/10/31 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 08:30:00",VIC1,1783.376,"2024/10/31 08:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",NSW1,3580.446,"2024/10/31 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",QLD1,3283.673,"2024/10/31 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",QLDC,293.85,"2024/10/31 09:19:18",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",QLDN,522.349,"2024/10/31 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",QLDS,2467.474,"2024/10/31 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",SA1,861.552,"2024/10/31 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",TAS1,136.806,"2024/10/31 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",TASN,73.852,"2024/10/31 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",TASS,62.989,"2024/10/31 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",VIC1,1988.709,"2024/10/31 09:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",NSW1,3778.875,"2024/10/31 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",QLD1,3606.094,"2024/10/31 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",QLDC,364.33,"2024/10/31 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",QLDN,550.146,"2024/10/31 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",QLDS,2691.618,"2024/10/31 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",SA1,944.337,"2024/10/31 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",TAS1,131.415,"2024/10/31 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",TASN,85.329,"2024/10/31 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",TASS,46.085,"2024/10/31 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:00:00",VIC1,2092.782,"2024/10/31 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",NSW1,4113.529,"2024/10/31 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",QLD1,3617.959,"2024/10/31 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",QLDC,326.412,"2024/10/31 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",QLDN,602.819,"2024/10/31 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",QLDS,2688.728,"2024/10/31 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",SA1,1099.454,"2024/10/31 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",TAS1,129.681,"2024/10/31 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",TASN,78.388,"2024/10/31 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",TASS,51.429,"2024/10/31 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",VIC1,2196.144,"2024/10/31 09:49:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",NSW1,4185.888,"2024/10/31 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",QLD1,3977.776,"2024/10/31 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",QLDC,402.099,"2024/10/31 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",QLDN,629.857,"2024/10/31 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",QLDS,2945.82,"2024/10/31 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",SA1,1172.729,"2024/10/31 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",TAS1,141.065,"2024/10/31 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",TASN,91.43,"2024/10/31 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",TASS,49.635,"2024/10/31 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 09:30:00",VIC1,2252.075,"2024/10/31 09:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",NSW1,4409.673,"2024/10/31 10:19:47",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",QLD1,3942.207,"2024/10/31 10:19:47",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",QLDC,349.004,"2024/10/31 10:19:47",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",QLDN,662.599,"2024/10/31 10:19:47",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",QLDS,2930.604,"2024/10/31 10:19:47",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",SA1,1275.003,"2024/10/31 10:19:47",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",TAS1,154.133,"2024/10/31 10:19:47",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",TASN,89.733,"2024/10/31 10:19:47",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",TASS,64.518,"2024/10/31 10:19:47",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",VIC1,2349.902,"2024/10/31 10:19:47",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",NSW1,4461.004,"2024/10/31 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",QLD1,4376.109,"2024/10/31 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",QLDC,430.632,"2024/10/31 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",QLDN,690.004,"2024/10/31 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",QLDS,3255.473,"2024/10/31 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",SA1,1387.548,"2024/10/31 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",TAS1,150.02,"2024/10/31 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",TASN,96.084,"2024/10/31 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",TASS,53.936,"2024/10/31 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:00:00",VIC1,2309.971,"2024/10/31 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",NSW1,4667.733,"2024/10/31 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",QLD1,4235.264,"2024/10/31 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",QLDC,362.885,"2024/10/31 10:49:07",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",QLDN,697.748,"2024/10/31 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",QLDS,3174.631,"2024/10/31 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",SA1,1416.724,"2024/10/31 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",TAS1,160.787,"2024/10/31 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",TASN,85.692,"2024/10/31 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",TASS,75.122,"2024/10/31 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",VIC1,2560.029,"2024/10/31 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",NSW1,4616.991,"2024/10/31 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",QLD1,4636.498,"2024/10/31 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",QLDC,448.963,"2024/10/31 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",QLDN,739.997,"2024/10/31 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",QLDS,3447.538,"2024/10/31 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",SA1,1569.468,"2024/10/31 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",TAS1,156.988,"2024/10/31 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",TASN,97.881,"2024/10/31 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",TASS,59.106,"2024/10/31 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 10:30:00",VIC1,2396.491,"2024/10/31 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",NSW1,4694.834,"2024/10/31 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",QLD1,4339.642,"2024/10/31 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",QLDC,383.417,"2024/10/31 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",QLDN,713.243,"2024/10/31 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",QLDS,3242.982,"2024/10/31 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",SA1,1573.158,"2024/10/31 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",TAS1,160.151,"2024/10/31 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",TASN,84.715,"2024/10/31 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",TASS,75.456,"2024/10/31 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",VIC1,2618.866,"2024/10/31 11:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",NSW1,4658.73,"2024/10/31 11:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",QLD1,4861.728,"2024/10/31 11:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",QLDC,464.529,"2024/10/31 11:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",QLDN,784.219,"2024/10/31 11:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",QLDS,3612.979,"2024/10/31 11:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",SA1,1738.131,"2024/10/31 11:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",TAS1,168.965,"2024/10/31 11:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",TASN,102.843,"2024/10/31 11:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",TASS,66.122,"2024/10/31 11:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",QLDN,749.931,"2024/10/31 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 07:00:00",VIC1,525.293,"2024/10/31 07:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:00:00",VIC1,2526,"2024/10/31 11:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",NSW1,4671.065,"2024/10/31 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",QLD1,4425.055,"2024/10/31 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",QLDC,383.421,"2024/10/31 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",QLDS,3291.704,"2024/10/31 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",SA1,1651.084,"2024/10/31 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",TAS1,153.415,"2024/10/31 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",TASN,77.28,"2024/10/31 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",TASS,76.105,"2024/10/31 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",VIC1,2622.935,"2024/10/31 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",NSW1,4642.281,"2024/10/31 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",QLD1,4984.822,"2024/10/31 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",QLDC,481.067,"2024/10/31 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",QLDN,815.313,"2024/10/31 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",QLDS,3688.442,"2024/10/31 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",SA1,1841.57,"2024/10/31 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",TAS1,179.833,"2024/10/31 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",TASN,108.216,"2024/10/31 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",TASS,71.617,"2024/10/31 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 11:30:00",VIC1,2470.566,"2024/10/31 11:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",NSW1,4484.783,"2024/10/31 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",QLD1,4464.019,"2024/10/31 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",QLDC,393.784,"2024/10/31 12:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",QLDN,754.738,"2024/10/31 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",QLDS,3315.496,"2024/10/31 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",SA1,1713.302,"2024/10/31 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",TAS1,174.39,"2024/10/31 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",TASN,85.826,"2024/10/31 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",TASS,88.506,"2024/10/31 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",VIC1,2385.551,"2024/10/31 12:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",NSW1,4503.767,"2024/10/31 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",QLD1,4970.314,"2024/10/31 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",QLDC,484.568,"2024/10/31 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",QLDN,825.837,"2024/10/31 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",QLDS,3659.909,"2024/10/31 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",SA1,1903.606,"2024/10/31 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",TAS1,191.893,"2024/10/31 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",TASN,116.952,"2024/10/31 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",TASS,74.942,"2024/10/31 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:00:00",VIC1,2224.772,"2024/10/31 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",NSW1,4457.766,"2024/10/31 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",QLD1,4420.283,"2024/10/31 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",QLDC,388.754,"2024/10/31 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",QLDN,760.611,"2024/10/31 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",QLDS,3270.918,"2024/10/31 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",SA1,1736.605,"2024/10/31 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",TAS1,188.852,"2024/10/31 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",TASN,97.411,"2024/10/31 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",TASS,91.433,"2024/10/31 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",VIC1,2163.393,"2024/10/31 12:49:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",NSW1,4233.013,"2024/10/31 12:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",QLD1,4842.628,"2024/10/31 12:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",QLDC,475.471,"2024/10/31 12:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",QLDN,817.58,"2024/10/31 12:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",QLDS,3549.577,"2024/10/31 12:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",SA1,1923.302,"2024/10/31 12:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",TAS1,198.468,"2024/10/31 12:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",TASN,118.271,"2024/10/31 12:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",TASS,80.197,"2024/10/31 12:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 12:30:00",VIC1,1967.784,"2024/10/31 12:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",NSW1,4064.644,"2024/10/31 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",QLD1,4396.376,"2024/10/31 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",QLDC,384.802,"2024/10/31 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",QLDN,754.676,"2024/10/31 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",QLDS,3256.898,"2024/10/31 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",TASS,82.748,"2024/10/31 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",SA1,1738.372,"2024/10/31 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",TAS1,174.006,"2024/10/31 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",TASN,91.269,"2024/10/31 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",VIC1,2113.479,"2024/10/31 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",NSW1,3914.652,"2024/10/31 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",QLD1,4590.722,"2024/10/31 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",QLDC,455.281,"2024/10/31 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",QLDN,788.653,"2024/10/31 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",QLDS,3346.788,"2024/10/31 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",SA1,1909.861,"2024/10/31 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",TAS1,199.805,"2024/10/31 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",TASN,114.162,"2024/10/31 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",TASS,85.643,"2024/10/31 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/10/31 13:00:00",VIC1,1934.734,"2024/10/31 13:20:21",SATELLITE,0.6
