C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/03/09,10:04:45,001773014685816,MONTHLY_ARCHIVE,001773014685816
D,ROOFTOP,ACTUAL,2,"2026/02/23 04:00:00",VIC1,0,"2026/02/23 04:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 04:00:00",NSW1,0,"2026/02/23 04:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 04:00:00",QLD1,0,"2026/02/23 04:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 04:00:00",SA1,0,"2026/02/23 04:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 04:00:00",TAS1,0,"2026/02/23 04:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 04:00:00",VIC1,0,"2026/02/23 04:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 04:30:00",NSW1,0,"2026/02/23 04:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 04:30:00",QLD1,0,"2026/02/23 04:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 04:30:00",SA1,0,"2026/02/23 04:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 04:30:00",TAS1,0,"2026/02/23 04:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 04:30:00",VIC1,0,"2026/02/23 04:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 04:30:00",NSW1,0,"2026/02/23 04:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 04:30:00",QLD1,0,"2026/02/23 04:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 04:30:00",SA1,0,"2026/02/23 04:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 04:30:00",TAS1,0,"2026/02/23 04:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 04:30:00",VIC1,0,"2026/02/23 04:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:00:00",NSW1,0,"2026/02/23 05:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:00:00",QLD1,0,"2026/02/23 05:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:00:00",SA1,0,"2026/02/23 05:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:00:00",TAS1,0,"2026/02/23 05:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:00:00",VIC1,0,"2026/02/23 05:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:00:00",NSW1,0,"2026/02/23 05:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:00:00",QLD1,0,"2026/02/23 05:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:00:00",SA1,0,"2026/02/23 05:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:00:00",TAS1,0,"2026/02/23 05:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:00:00",VIC1,0,"2026/02/23 05:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:30:00",NSW1,0,"2026/02/23 05:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:30:00",QLD1,0,"2026/02/23 05:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:30:00",SA1,0,"2026/02/23 05:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:30:00",TAS1,0,"2026/02/23 05:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:30:00",VIC1,0,"2026/02/23 05:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:30:00",NSW1,0.188,"2026/02/23 05:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:30:00",QLD1,0.418,"2026/02/23 05:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:30:00",SA1,0,"2026/02/23 05:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:30:00",TAS1,0,"2026/02/23 05:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 05:30:00",VIC1,0,"2026/02/23 05:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:00:00",NSW1,6.633,"2026/02/23 06:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:00:00",QLD1,27.144,"2026/02/23 06:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:00:00",SA1,0,"2026/02/23 06:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:00:00",TAS1,0.447,"2026/02/23 06:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:00:00",VIC1,0.257,"2026/02/23 06:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:00:00",NSW1,47.076,"2026/02/23 06:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:00:00",QLD1,81.347,"2026/02/23 06:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:00:00",SA1,0,"2026/02/23 06:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:00:00",TAS1,4.223,"2026/02/23 06:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:00:00",VIC1,15.042,"2026/02/23 06:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:30:00",NSW1,134.5,"2026/02/23 06:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:30:00",QLD1,228.168,"2026/02/23 06:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:30:00",SA1,0.127,"2026/02/23 06:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:30:00",TAS1,9.515,"2026/02/23 06:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:30:00",VIC1,50.267,"2026/02/23 06:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:30:00",NSW1,261.547,"2026/02/23 06:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:30:00",QLD1,373.024,"2026/02/23 06:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:30:00",SA1,8.093,"2026/02/23 06:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:30:00",TAS1,18.393,"2026/02/23 06:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 06:30:00",VIC1,157.636,"2026/02/23 06:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:00:00",NSW1,416.657,"2026/02/23 07:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:00:00",QLD1,660.118,"2026/02/23 07:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:00:00",SA1,19.81,"2026/02/23 07:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:00:00",TAS1,30.526,"2026/02/23 07:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:00:00",VIC1,266.94,"2026/02/23 07:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:00:00",NSW1,606.345,"2026/02/23 07:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:00:00",QLD1,874.602,"2026/02/23 07:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:00:00",SA1,95.09,"2026/02/23 07:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:00:00",TAS1,43.964,"2026/02/23 07:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:00:00",VIC1,473.114,"2026/02/23 07:20:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:30:00",NSW1,849.429,"2026/02/23 07:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:30:00",QLD1,1130.542,"2026/02/23 07:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:30:00",SA1,113.845,"2026/02/23 07:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:30:00",TAS1,60.908,"2026/02/23 07:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:30:00",VIC1,629.455,"2026/02/23 07:49:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:30:00",NSW1,972.222,"2026/02/23 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:30:00",QLD1,1405.912,"2026/02/23 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:30:00",SA1,267.381,"2026/02/23 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:30:00",TAS1,71.601,"2026/02/23 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 07:30:00",VIC1,868.697,"2026/02/23 07:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:00:00",NSW1,1424.028,"2026/02/23 08:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:00:00",QLD1,1456.665,"2026/02/23 08:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:00:00",SA1,288.396,"2026/02/23 08:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:00:00",TAS1,92.366,"2026/02/23 08:19:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:00:00",VIC1,1073.464,"2026/02/23 08:19:04",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:00:00",NSW1,1473.98,"2026/02/23 08:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:00:00",QLD1,1975.824,"2026/02/23 08:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:00:00",SA1,481.481,"2026/02/23 08:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:00:00",TAS1,97.76,"2026/02/23 08:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:00:00",VIC1,1287.713,"2026/02/23 08:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:30:00",NSW1,1789.426,"2026/02/23 08:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:30:00",QLD1,1938.237,"2026/02/23 08:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:30:00",SA1,491.624,"2026/02/23 08:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:30:00",TAS1,126.854,"2026/02/23 08:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:30:00",VIC1,1539.777,"2026/02/23 08:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:30:00",NSW1,1907.42,"2026/02/23 08:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:30:00",QLD1,2490.635,"2026/02/23 08:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:30:00",SA1,684.394,"2026/02/23 08:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:30:00",TAS1,130.475,"2026/02/23 08:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 08:30:00",VIC1,1718.141,"2026/02/23 08:50:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:00:00",NSW1,1937.577,"2026/02/23 09:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:00:00",QLD1,2460.064,"2026/02/23 09:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:00:00",SA1,710.183,"2026/02/23 09:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:00:00",TAS1,162.523,"2026/02/23 09:19:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:00:00",VIC1,1961.163,"2026/02/23 09:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:00:00",NSW1,2195.309,"2026/02/23 09:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:00:00",QLD1,2983.422,"2026/02/23 09:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:00:00",SA1,907.848,"2026/02/23 09:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:00:00",TAS1,162.226,"2026/02/23 09:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:00:00",VIC1,2107.55,"2026/02/23 09:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:30:00",NSW1,1931.278,"2026/02/23 09:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:30:00",QLD1,2883.025,"2026/02/23 09:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:30:00",SA1,949.903,"2026/02/23 09:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:30:00",TAS1,196.801,"2026/02/23 09:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:30:00",VIC1,2271.424,"2026/02/23 09:49:03",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:30:00",NSW1,2360.791,"2026/02/23 09:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:30:00",QLD1,3445.705,"2026/02/23 09:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:30:00",SA1,1162.503,"2026/02/23 09:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:30:00",TAS1,189.531,"2026/02/23 09:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 09:30:00",VIC1,2385.282,"2026/02/23 09:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:00:00",NSW1,2390.831,"2026/02/23 10:19:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:00:00",QLD1,3351.504,"2026/02/23 10:19:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:00:00",SA1,1233.71,"2026/02/23 10:19:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:00:00",TAS1,221.335,"2026/02/23 10:19:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:00:00",VIC1,2587.057,"2026/02/23 10:19:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:00:00",NSW1,2585.491,"2026/02/23 10:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:00:00",QLD1,3816.507,"2026/02/23 10:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:00:00",SA1,1396.152,"2026/02/23 10:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:00:00",TAS1,212.329,"2026/02/23 10:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:00:00",VIC1,2726.701,"2026/02/23 10:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:30:00",NSW1,2498.087,"2026/02/23 10:48:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:30:00",QLD1,3682.086,"2026/02/23 10:48:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:30:00",SA1,1378.077,"2026/02/23 10:48:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:30:00",TAS1,242.277,"2026/02/23 10:48:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:30:00",VIC1,2930.266,"2026/02/23 10:48:59",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:30:00",NSW1,2611.352,"2026/02/23 10:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:30:00",QLD1,4041.212,"2026/02/23 10:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:30:00",SA1,1575.569,"2026/02/23 10:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:30:00",TAS1,230.507,"2026/02/23 10:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 10:30:00",VIC1,3082.334,"2026/02/23 10:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:00:00",NSW1,2603.099,"2026/02/23 11:18:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:00:00",QLD1,3923.42,"2026/02/23 11:18:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:00:00",SA1,1533.878,"2026/02/23 11:18:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:00:00",TAS1,257.017,"2026/02/23 11:18:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:00:00",VIC1,3165.765,"2026/02/23 11:18:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:00:00",NSW1,2642.466,"2026/02/23 11:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:00:00",QLD1,4310.63,"2026/02/23 11:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:00:00",SA1,1743.371,"2026/02/23 11:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:00:00",TAS1,245.897,"2026/02/23 11:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:00:00",VIC1,3394.716,"2026/02/23 11:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:30:00",NSW1,2981.095,"2026/02/23 11:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:30:00",QLD1,4054.152,"2026/02/23 11:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:30:00",SA1,1634.193,"2026/02/23 11:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:30:00",TAS1,267.889,"2026/02/23 11:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:30:00",NSW1,2865.973,"2026/02/23 11:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:30:00",QLD1,4491.096,"2026/02/23 11:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:30:00",SA1,1854.512,"2026/02/23 11:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:30:00",TAS1,259.909,"2026/02/23 11:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:30:00",VIC1,3664.538,"2026/02/23 11:50:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:00:00",VIC1,3651.313,"2026/02/23 12:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 11:30:00",VIC1,3440.231,"2026/02/23 11:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:00:00",NSW1,3253.659,"2026/02/23 12:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:00:00",QLD1,4180.911,"2026/02/23 12:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:00:00",SA1,1691.701,"2026/02/23 12:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:00:00",TAS1,276.288,"2026/02/23 12:19:00",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:00:00",NSW1,3121.058,"2026/02/23 12:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:00:00",QLD1,4606.71,"2026/02/23 12:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:00:00",SA1,1889.881,"2026/02/23 12:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:00:00",TAS1,268.521,"2026/02/23 12:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:00:00",VIC1,3868.622,"2026/02/23 12:20:20",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:30:00",NSW1,3279.665,"2026/02/23 12:48:57",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:30:00",QLD1,4024.661,"2026/02/23 12:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:30:00",SA1,1673.971,"2026/02/23 12:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:30:00",TAS1,277.8,"2026/02/23 12:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:30:00",VIC1,3755.235,"2026/02/23 12:48:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:30:00",NSW1,3202.829,"2026/02/23 12:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:30:00",QLD1,4462.588,"2026/02/23 12:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:30:00",SA1,1872.504,"2026/02/23 12:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:30:00",TAS1,271.06,"2026/02/23 12:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 12:30:00",VIC1,3955.192,"2026/02/23 12:50:18",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:00:00",NSW1,3110.191,"2026/02/23 13:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:00:00",QLD1,4054.44,"2026/02/23 13:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:00:00",SA1,1656.501,"2026/02/23 13:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:00:00",TAS1,275.143,"2026/02/23 13:19:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:00:00",VIC1,3789.848,"2026/02/23 13:19:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:00:00",NSW1,3131.906,"2026/02/23 13:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:00:00",QLD1,4300.836,"2026/02/23 13:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:00:00",SA1,1852.502,"2026/02/23 13:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:00:00",TAS1,267.738,"2026/02/23 13:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:00:00",VIC1,3948.527,"2026/02/23 13:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:30:00",NSW1,2826.183,"2026/02/23 13:49:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:30:00",QLD1,4060.449,"2026/02/23 13:49:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:30:00",SA1,1604.794,"2026/02/23 13:49:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:30:00",TAS1,269.619,"2026/02/23 13:49:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:30:00",VIC1,3729.844,"2026/02/23 13:49:08",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:30:00",NSW1,2968.1,"2026/02/23 13:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:30:00",QLD1,4323.643,"2026/02/23 13:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:30:00",SA1,1908.359,"2026/02/23 13:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:30:00",TAS1,263.209,"2026/02/23 13:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 13:30:00",VIC1,3891.913,"2026/02/23 13:50:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:00:00",NSW1,2889.476,"2026/02/23 14:18:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:00:00",QLD1,3872.783,"2026/02/23 14:18:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:00:00",SA1,1643.171,"2026/02/23 14:18:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:00:00",TAS1,262.856,"2026/02/23 14:18:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:00:00",VIC1,3636.686,"2026/02/23 14:18:58",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:00:00",NSW1,2849.475,"2026/02/23 14:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:00:00",QLD1,4176.36,"2026/02/23 14:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:00:00",SA1,1918.529,"2026/02/23 14:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:00:00",TAS1,252.868,"2026/02/23 14:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:00:00",VIC1,3757.963,"2026/02/23 14:20:19",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2026/02/23 14:30:00",NSW1,2802.435,"2026/02/23 14:48:58",MEASUREMENT,1
