C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/04/08,14:23:25,001744086205341,MONTHLY_ARCHIVE,001744086205341
D,ROOFTOP,ACTUAL,2,"2025/03/01 05:30:00",QLDC,0,"2025/03/01 05:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 05:30:00",QLDN,0,"2025/03/01 05:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 05:30:00",QLDS,0,"2025/03/01 05:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 05:30:00",SA1,0,"2025/03/01 05:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 05:30:00",TAS1,0,"2025/03/01 05:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 05:30:00",TASN,0,"2025/03/01 05:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 05:30:00",TASS,0,"2025/03/01 05:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 05:30:00",VIC1,0,"2025/03/01 05:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",QLDN,0,"2025/03/01 06:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",NSW1,7.809,"2025/03/01 06:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",QLD1,9.823,"2025/03/01 06:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",QLDC,0.107,"2025/03/01 06:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",QLDS,9.716,"2025/03/01 06:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",SA1,0,"2025/03/01 06:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",TAS1,0.069,"2025/03/01 06:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",TASN,0.011,"2025/03/01 06:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",TASS,0.058,"2025/03/01 06:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",VIC1,0,"2025/03/01 06:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",NSW1,52.02,"2025/03/01 06:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",QLD1,79.604,"2025/03/01 06:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",QLDC,2.634,"2025/03/01 06:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",QLDN,0.718,"2025/03/01 06:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",QLDS,76.252,"2025/03/01 06:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",SA1,0,"2025/03/01 06:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",TAS1,1.181,"2025/03/01 06:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",TASN,0.861,"2025/03/01 06:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",TASS,0.32,"2025/03/01 06:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:00:00",VIC1,3.71,"2025/03/01 06:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",NSW1,151.517,"2025/03/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",QLD1,166.015,"2025/03/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",QLDC,7.737,"2025/03/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",QLDN,3.704,"2025/03/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",QLDS,154.575,"2025/03/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",SA1,0,"2025/03/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",TAS1,4.491,"2025/03/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",TASN,1.689,"2025/03/01 06:49:21",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",TASS,2.794,"2025/03/01 06:49:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",VIC1,18.175,"2025/03/01 06:49:22",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",NSW1,322.631,"2025/03/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",QLD1,329.842,"2025/03/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",QLDC,13.196,"2025/03/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",QLDN,17.768,"2025/03/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",QLDS,298.877,"2025/03/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",SA1,3.009,"2025/03/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",TAS1,8.425,"2025/03/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",TASN,6.375,"2025/03/01 06:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",TASS,2.049,"2025/03/01 06:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 06:30:00",VIC1,82.727,"2025/03/01 06:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",QLDN,50.062,"2025/03/01 07:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",NSW1,489.165,"2025/03/01 07:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",QLD1,519.175,"2025/03/01 07:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",QLDC,27.635,"2025/03/01 07:19:15",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",QLDS,441.477,"2025/03/01 07:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",SA1,14.965,"2025/03/01 07:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",TAS1,19.408,"2025/03/01 07:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",TASN,9.416,"2025/03/01 07:19:15",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",TASS,9.984,"2025/03/01 07:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",VIC1,172.463,"2025/03/01 07:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",NSW1,831.477,"2025/03/01 07:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",QLD1,832.375,"2025/03/01 07:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",QLDC,51.035,"2025/03/01 07:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",QLDN,82.762,"2025/03/01 07:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",QLDS,698.578,"2025/03/01 07:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",SA1,38.099,"2025/03/01 07:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",TAS1,27.015,"2025/03/01 07:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",TASN,14.38,"2025/03/01 07:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",TASS,12.635,"2025/03/01 07:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:00:00",VIC1,346.235,"2025/03/01 07:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",NSW1,979.997,"2025/03/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",QLD1,1072.698,"2025/03/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",QLDC,49.76,"2025/03/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",QLDN,138.941,"2025/03/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",QLDS,883.997,"2025/03/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",SA1,66.596,"2025/03/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",TAS1,36.27,"2025/03/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",TASN,18.199,"2025/03/01 07:49:20",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",TASS,18.065,"2025/03/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",NSW1,1373.85,"2025/03/01 07:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",QLD1,1374.457,"2025/03/01 07:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",QLDC,77.851,"2025/03/01 07:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",QLDN,178.688,"2025/03/01 07:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",QLDS,1117.918,"2025/03/01 07:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",SA1,144.335,"2025/03/01 07:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",TAS1,47.312,"2025/03/01 07:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",TASN,23.287,"2025/03/01 07:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",TASS,24.026,"2025/03/01 07:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",VIC1,672.048,"2025/03/01 07:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",QLDS,1316.617,"2025/03/01 08:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 07:30:00",VIC1,441.708,"2025/03/01 07:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",NSW1,1522.124,"2025/03/01 08:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",QLD1,1652.646,"2025/03/01 08:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",QLDC,90.698,"2025/03/01 08:19:15",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",QLDN,245.331,"2025/03/01 08:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",SA1,151.342,"2025/03/01 08:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",TAS1,70.408,"2025/03/01 08:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",TASN,31.799,"2025/03/01 08:19:15",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",TASS,38.556,"2025/03/01 08:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",VIC1,812.828,"2025/03/01 08:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",NSW1,1946.764,"2025/03/01 08:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",QLD1,1933.25,"2025/03/01 08:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",QLDC,101.417,"2025/03/01 08:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",QLDN,283.183,"2025/03/01 08:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",QLDS,1548.649,"2025/03/01 08:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",SA1,284.609,"2025/03/01 08:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",TAS1,71.481,"2025/03/01 08:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",TASN,36.076,"2025/03/01 08:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",TASS,35.406,"2025/03/01 08:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:00:00",VIC1,1051.187,"2025/03/01 08:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",NSW1,2112.439,"2025/03/01 08:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",QLD1,2199.321,"2025/03/01 08:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",QLDC,133.923,"2025/03/01 08:49:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",QLDN,367.699,"2025/03/01 08:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",QLDS,1697.699,"2025/03/01 08:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",SA1,262.659,"2025/03/01 08:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",TAS1,105.486,"2025/03/01 08:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",TASN,47.282,"2025/03/01 08:49:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",TASS,58.119,"2025/03/01 08:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",VIC1,1217.463,"2025/03/01 08:49:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",NSW1,2513.738,"2025/03/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",QLD1,2448.575,"2025/03/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",QLDC,134.038,"2025/03/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",QLDN,390.177,"2025/03/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",QLDS,1924.36,"2025/03/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",SA1,420.253,"2025/03/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",TAS1,97.711,"2025/03/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",TASN,48.963,"2025/03/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",TASS,48.748,"2025/03/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 08:30:00",VIC1,1449.003,"2025/03/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",NSW1,2738.214,"2025/03/01 09:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",QLD1,2628.087,"2025/03/01 09:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",QLDC,182.325,"2025/03/01 09:19:19",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",QLDN,483.059,"2025/03/01 09:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",QLDS,1962.703,"2025/03/01 09:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",SA1,446.241,"2025/03/01 09:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",TAS1,128.459,"2025/03/01 09:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",TASN,54.664,"2025/03/01 09:19:19",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",TASS,73.657,"2025/03/01 09:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",VIC1,1639.102,"2025/03/01 09:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",NSW1,3114.063,"2025/03/01 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",QLD1,2851.573,"2025/03/01 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",QLDC,180.08,"2025/03/01 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",QLDN,493.306,"2025/03/01 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",QLDS,2178.188,"2025/03/01 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",SA1,590.754,"2025/03/01 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",TAS1,117.482,"2025/03/01 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",TASN,58.369,"2025/03/01 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",TASS,59.113,"2025/03/01 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:00:00",VIC1,1780.184,"2025/03/01 09:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",NSW1,3328.358,"2025/03/01 09:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",QLD1,3039.159,"2025/03/01 09:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",QLDC,206.592,"2025/03/01 09:49:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",QLDN,574.826,"2025/03/01 09:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",QLDS,2257.741,"2025/03/01 09:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",SA1,594.972,"2025/03/01 09:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",TAS1,149.08,"2025/03/01 09:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",TASN,66.584,"2025/03/01 09:49:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",TASS,82.373,"2025/03/01 09:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",VIC1,1901.35,"2025/03/01 09:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",NSW1,3722.858,"2025/03/01 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",QLD1,3204.583,"2025/03/01 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",QLDC,222.697,"2025/03/01 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",QLDN,587.6,"2025/03/01 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",QLDS,2394.286,"2025/03/01 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",SA1,661.785,"2025/03/01 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",TAS1,124.836,"2025/03/01 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",TASN,61.575,"2025/03/01 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",TASS,63.261,"2025/03/01 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",TAS1,169.209,"2025/03/01 10:19:42",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 09:30:00",VIC1,2102.215,"2025/03/01 09:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",NSW1,3792.176,"2025/03/01 10:19:42",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",QLD1,3399.579,"2025/03/01 10:19:42",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",QLDC,223.035,"2025/03/01 10:19:42",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",QLDN,646.094,"2025/03/01 10:19:42",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",QLDS,2530.449,"2025/03/01 10:19:42",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",SA1,609.958,"2025/03/01 10:19:42",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",TASN,84.527,"2025/03/01 10:19:42",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",TASS,84.649,"2025/03/01 10:19:42",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",VIC1,2239.188,"2025/03/01 10:19:42",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",NSW1,4245.56,"2025/03/01 10:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",QLD1,3503.322,"2025/03/01 10:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",QLDC,236.212,"2025/03/01 10:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",QLDN,669.408,"2025/03/01 10:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",QLDS,2597.702,"2025/03/01 10:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",SA1,695.193,"2025/03/01 10:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",TAS1,130.646,"2025/03/01 10:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",TASN,68.567,"2025/03/01 10:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",TASS,62.079,"2025/03/01 10:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:00:00",VIC1,2450.622,"2025/03/01 10:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",NSW1,4207.244,"2025/03/01 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",QLD1,3555.707,"2025/03/01 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",QLDC,260.796,"2025/03/01 10:49:09",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",QLDN,705.109,"2025/03/01 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",QLDS,2589.802,"2025/03/01 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",SA1,611.036,"2025/03/01 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",TAS1,149.835,"2025/03/01 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",TASN,85.685,"2025/03/01 10:49:09",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",TASS,64.252,"2025/03/01 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",VIC1,2582.016,"2025/03/01 10:49:09",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",NSW1,4664.078,"2025/03/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",QLD1,3677.08,"2025/03/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",QLDC,236.066,"2025/03/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",QLDN,739.107,"2025/03/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",QLDS,2701.908,"2025/03/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",SA1,877.416,"2025/03/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",TAS1,122.911,"2025/03/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",TASN,68.805,"2025/03/01 10:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/03/01 10:30:00",TASS,54.106,"2025/03/01 10:50:23",SATELLITE,0.6
