C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/05/09,22:20:19,0000000386779802,DEMAND,0000000386779621
D,ROOFTOP,ACTUAL,2,"2023/04/25 04:30:00",VIC1,0,0.6,SATELLITE,"2023/04/25 04:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 04:30:00",VIC1,0,1,MEASUREMENT,"2023/04/25 04:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",NSW1,0,0.6,SATELLITE,"2023/04/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",NSW1,0,1,MEASUREMENT,"2023/04/25 05:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",QLD1,0,0.6,SATELLITE,"2023/04/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",QLD1,0,1,MEASUREMENT,"2023/04/25 05:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",QLDC,0,1,MEASUREMENT,"2023/04/25 05:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",QLDC,0,0.6,SATELLITE,"2023/04/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",QLDN,0,0.6,SATELLITE,"2023/04/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",QLDN,0,1,MEASUREMENT,"2023/04/25 05:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",QLDS,0,1,MEASUREMENT,"2023/04/25 05:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",QLDS,0,0.6,SATELLITE,"2023/04/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",SA1,0,1,MEASUREMENT,"2023/04/25 05:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",SA1,0,0.6,SATELLITE,"2023/04/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",TAS1,0,0.6,SATELLITE,"2023/04/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",TAS1,0,1,MEASUREMENT,"2023/04/25 05:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",TASN,0,0.6,SATELLITE,"2023/04/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",TASN,0,1,MEASUREMENT,"2023/04/25 05:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",TASS,0,0.6,SATELLITE,"2023/04/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",TASS,0,1,MEASUREMENT,"2023/04/25 05:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",VIC1,0,0.6,SATELLITE,"2023/04/25 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:00:00",VIC1,0,1,MEASUREMENT,"2023/04/25 05:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",NSW1,0,0.6,SATELLITE,"2023/04/25 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",NSW1,0,1,MEASUREMENT,"2023/04/25 05:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",QLD1,0,0.6,SATELLITE,"2023/04/25 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",QLD1,0,1,MEASUREMENT,"2023/04/25 05:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",QLDC,0,1,MEASUREMENT,"2023/04/25 05:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",QLDC,0,0.6,SATELLITE,"2023/04/25 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",QLDN,0,1,MEASUREMENT,"2023/04/25 05:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",QLDN,0,0.6,SATELLITE,"2023/04/25 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",QLDS,0,0.6,SATELLITE,"2023/04/25 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",QLDS,0,1,MEASUREMENT,"2023/04/25 05:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",SA1,0,0.6,SATELLITE,"2023/04/25 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",SA1,0,1,MEASUREMENT,"2023/04/25 05:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",TAS1,0,1,MEASUREMENT,"2023/04/25 05:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",TAS1,0,0.6,SATELLITE,"2023/04/25 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",TASN,0,0.6,SATELLITE,"2023/04/25 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",TASN,0,1,MEASUREMENT,"2023/04/25 05:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",TASS,0,1,MEASUREMENT,"2023/04/25 05:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",TASS,0,0.6,SATELLITE,"2023/04/25 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",VIC1,0,0.6,SATELLITE,"2023/04/25 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 05:30:00",VIC1,0,1,MEASUREMENT,"2023/04/25 05:49:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",NSW1,0,0.6,SATELLITE,"2023/04/25 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",NSW1,0,1,MEASUREMENT,"2023/04/25 06:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",QLD1,0,0.6,SATELLITE,"2023/04/25 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",QLD1,0,1,MEASUREMENT,"2023/04/25 06:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",QLDC,0,0.6,SATELLITE,"2023/04/25 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",QLDC,0,1,MEASUREMENT,"2023/04/25 06:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",QLDN,0,1,MEASUREMENT,"2023/04/25 06:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",QLDN,0,0.6,SATELLITE,"2023/04/25 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",QLDS,0,1,MEASUREMENT,"2023/04/25 06:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",QLDS,0,0.6,SATELLITE,"2023/04/25 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",SA1,0,0.6,SATELLITE,"2023/04/25 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",SA1,0,1,MEASUREMENT,"2023/04/25 06:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",TAS1,0,0.6,SATELLITE,"2023/04/25 06:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",TAS1,0,1,MEASUREMENT,"2023/04/25 06:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",TASN,0,0.6,SATELLITE,"2023/04/25 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",TASN,0,1,MEASUREMENT,"2023/04/25 06:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",TASS,0,0.6,SATELLITE,"2023/04/25 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",TASS,0,1,MEASUREMENT,"2023/04/25 06:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",VIC1,0,1,MEASUREMENT,"2023/04/25 06:19:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:00:00",VIC1,0,0.6,SATELLITE,"2023/04/25 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",NSW1,2.406,1,MEASUREMENT,"2023/04/25 06:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",NSW1,20.875,0.6,SATELLITE,"2023/04/25 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",QLD1,15.831,1,MEASUREMENT,"2023/04/25 06:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",QLD1,64.322,0.6,SATELLITE,"2023/04/25 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",QLDC,6.765,0.6,SATELLITE,"2023/04/25 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",QLDC,1.007,1,MEASUREMENT,"2023/04/25 06:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",QLDN,2.487,0.6,SATELLITE,"2023/04/25 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",QLDN,0.076,1,MEASUREMENT,"2023/04/25 06:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",QLDS,55.069,0.6,SATELLITE,"2023/04/25 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",QLDS,14.748,1,MEASUREMENT,"2023/04/25 06:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",SA1,0,0.6,SATELLITE,"2023/04/25 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",SA1,0,1,MEASUREMENT,"2023/04/25 06:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",TAS1,0,1,MEASUREMENT,"2023/04/25 06:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",TAS1,0,0.6,SATELLITE,"2023/04/25 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",TASN,0,0.6,SATELLITE,"2023/04/25 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",TASN,0,1,MEASUREMENT,"2023/04/25 06:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",TASS,0,0.6,SATELLITE,"2023/04/25 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",TASS,0,1,MEASUREMENT,"2023/04/25 06:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",VIC1,0,0.6,SATELLITE,"2023/04/25 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 06:30:00",VIC1,0,1,MEASUREMENT,"2023/04/25 06:49:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",NSW1,66.254,1,MEASUREMENT,"2023/04/25 07:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",NSW1,176.195,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",QLD1,275.76,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",QLD1,162.05,1,MEASUREMENT,"2023/04/25 07:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",QLDC,28.078,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",QLDC,12.866,1,MEASUREMENT,"2023/04/25 07:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",QLDN,21.973,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",QLDN,8.573,1,MEASUREMENT,"2023/04/25 07:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",QLDS,225.709,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",QLDS,140.611,1,MEASUREMENT,"2023/04/25 07:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",SA1,0,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",SA1,0,1,MEASUREMENT,"2023/04/25 07:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",TAS1,0.079,1,MEASUREMENT,"2023/04/25 07:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",TAS1,0.761,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",TASN,0.045,1,MEASUREMENT,"2023/04/25 07:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",TASN,0.639,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",TASS,0.123,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",TASS,0.034,1,MEASUREMENT,"2023/04/25 07:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",VIC1,16.725,0.6,SATELLITE,"2023/04/25 07:20:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:00:00",VIC1,1.015,1,MEASUREMENT,"2023/04/25 07:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",NSW1,464.068,0.6,SATELLITE,"2023/04/25 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",NSW1,269.686,1,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",QLD1,606.991,0.6,SATELLITE,"2023/04/25 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",QLD1,445.527,1,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",QLDC,56.971,0.6,SATELLITE,"2023/04/25 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",QLDC,35.859,1,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",QLDN,40.198,1,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",QLDN,57.581,0.6,SATELLITE,"2023/04/25 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",QLDS,369.471,1,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",QLDS,492.439,0.6,SATELLITE,"2023/04/25 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",SA1,20.867,0.6,SATELLITE,"2023/04/25 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",SA1,3.015,1,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",TAS1,3.858,0.7,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",TAS1,4.99,0.6,SATELLITE,"2023/04/25 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",TASN,2.86,1,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",TASN,4.485,0.6,SATELLITE,"2023/04/25 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",TASS,0.505,0.6,SATELLITE,"2023/04/25 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",TASS,1.007,0.7,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",VIC1,53.081,1,MEASUREMENT,"2023/04/25 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/25 07:30:00",VIC1,148.879,0.6,SATELLITE,"2023/04/25 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",NSW1,631.246,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",NSW1,811.854,0.6,SATELLITE,"2023/04/25 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",QLD1,980.57,0.6,SATELLITE,"2023/04/25 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",QLD1,842.602,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",QLDC,80.155,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",QLDC,83.639,0.6,SATELLITE,"2023/04/25 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",QLDN,89.808,0.6,SATELLITE,"2023/04/25 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",QLDN,96.11,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",QLDS,807.124,0.6,SATELLITE,"2023/04/25 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",QLDS,666.337,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",SA1,54.785,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",SA1,115.097,0.6,SATELLITE,"2023/04/25 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",TAS1,16.148,0.6,SATELLITE,"2023/04/25 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",TAS1,12.547,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",TASN,8.88,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",TASN,12.631,0.6,SATELLITE,"2023/04/25 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",TASS,3.692,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",TASS,3.517,0.6,SATELLITE,"2023/04/25 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",VIC1,367.998,0.6,SATELLITE,"2023/04/25 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:00:00",VIC1,240.505,1,MEASUREMENT,"2023/04/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",NSW1,1192.457,0.6,SATELLITE,"2023/04/25 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",NSW1,1156.229,1,MEASUREMENT,"2023/04/25 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",QLD1,1327.183,1,MEASUREMENT,"2023/04/25 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",QLD1,1349.181,0.6,SATELLITE,"2023/04/25 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",QLDC,107.548,0.6,SATELLITE,"2023/04/25 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",QLDC,118.146,1,MEASUREMENT,"2023/04/25 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",QLDN,147.802,1,MEASUREMENT,"2023/04/25 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",QLDN,118.917,0.6,SATELLITE,"2023/04/25 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",QLDS,1061.235,1,MEASUREMENT,"2023/04/25 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",QLDS,1122.716,0.6,SATELLITE,"2023/04/25 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",SA1,259.672,0.6,SATELLITE,"2023/04/25 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",SA1,187.565,1,MEASUREMENT,"2023/04/25 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",TAS1,26.703,1,MEASUREMENT,"2023/04/25 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",TAS1,26.922,0.6,SATELLITE,"2023/04/25 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",TASN,21.16,0.6,SATELLITE,"2023/04/25 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",TASN,21.407,1,MEASUREMENT,"2023/04/25 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",TASS,5.762,0.6,SATELLITE,"2023/04/25 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",TASS,5.376,1,MEASUREMENT,"2023/04/25 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",VIC1,520.797,1,MEASUREMENT,"2023/04/25 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/04/25 08:30:00",VIC1,630.757,0.6,SATELLITE,"2023/04/25 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",NSW1,1569.555,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",NSW1,1660.629,1,MEASUREMENT,"2023/04/25 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",QLD1,1678.833,1,MEASUREMENT,"2023/04/25 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",QLD1,1623.597,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",QLDC,133.894,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",QLDC,150.209,1,MEASUREMENT,"2023/04/25 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",QLDN,211.718,1,MEASUREMENT,"2023/04/25 09:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",QLDN,128.759,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",QLDS,1360.944,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",QLDS,1316.906,1,MEASUREMENT,"2023/04/25 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",SA1,360.905,1,MEASUREMENT,"2023/04/25 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",SA1,413.043,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",TAS1,36.609,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",TAS1,40.932,1,MEASUREMENT,"2023/04/25 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",TASN,33.771,1,MEASUREMENT,"2023/04/25 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",TASN,29.356,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",TASS,7.253,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",TASS,7.295,1,MEASUREMENT,"2023/04/25 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",VIC1,838.876,1,MEASUREMENT,"2023/04/25 09:19:25"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",VIC1,894.694,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",NSW1,2055.951,1,MEASUREMENT,"2023/04/25 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",NSW1,1901.889,0.6,SATELLITE,"2023/04/25 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",QLD1,1821.353,0.6,SATELLITE,"2023/04/25 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",QLD1,1928.857,1,MEASUREMENT,"2023/04/25 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",QLDC,167.556,1,MEASUREMENT,"2023/04/25 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",QLDC,167.239,0.6,SATELLITE,"2023/04/25 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",QLDN,157.114,0.6,SATELLITE,"2023/04/25 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",QLDN,258.404,1,MEASUREMENT,"2023/04/25 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",QLDS,1497.001,0.6,SATELLITE,"2023/04/25 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",QLDS,1502.896,1,MEASUREMENT,"2023/04/25 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",SA1,559.715,0.6,SATELLITE,"2023/04/25 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",SA1,533.461,1,MEASUREMENT,"2023/04/25 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",TAS1,51.788,1,MEASUREMENT,"2023/04/25 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",TAS1,45.526,0.6,SATELLITE,"2023/04/25 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",TASN,37.68,0.6,SATELLITE,"2023/04/25 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",TASN,44,1,MEASUREMENT,"2023/04/25 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",TASS,7.971,1,MEASUREMENT,"2023/04/25 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",TASS,7.846,0.6,SATELLITE,"2023/04/25 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",VIC1,1144.751,0.6,SATELLITE,"2023/04/25 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:30:00",VIC1,1154.093,1,MEASUREMENT,"2023/04/25 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",NSW1,2404.886,1,MEASUREMENT,"2023/04/25 10:19:59"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",NSW1,2144.393,0.6,SATELLITE,"2023/04/25 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",QLD1,1968.589,1,MEASUREMENT,"2023/04/25 10:19:59"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",QLD1,1768.981,0.6,SATELLITE,"2023/04/25 10:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 10:00:00",QLDC,183.158,0.6,SATELLITE,"2023/04/25 10:20:23"
