C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/07/19,04:35:19,0000000426661645,DEMAND,0000000426661461
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:00:00",TASS,0,0.6,SATELLITE,"2024/06/26 00:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:00:00",TASS,0,1,MEASUREMENT,"2024/06/26 00:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:00:00",VIC1,0,1,MEASUREMENT,"2024/06/26 00:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:00:00",VIC1,0,0.6,SATELLITE,"2024/06/26 00:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",NSW1,0,0.6,SATELLITE,"2024/06/26 00:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",NSW1,0,1,MEASUREMENT,"2024/06/26 00:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",QLD1,0,1,MEASUREMENT,"2024/06/26 00:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",QLD1,0,0.6,SATELLITE,"2024/06/26 00:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",QLDC,0,0.6,SATELLITE,"2024/06/26 00:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",QLDC,0,1,MEASUREMENT,"2024/06/26 00:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",QLDN,0,1,MEASUREMENT,"2024/06/26 00:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",QLDN,0,0.6,SATELLITE,"2024/06/26 00:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",QLDS,0,0.6,SATELLITE,"2024/06/26 00:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",QLDS,0,1,MEASUREMENT,"2024/06/26 00:49:17"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",SA1,0,1,MEASUREMENT,"2024/06/26 00:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",SA1,0,0.6,SATELLITE,"2024/06/26 00:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",TAS1,0,1,MEASUREMENT,"2024/06/26 00:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",TAS1,0,0.6,SATELLITE,"2024/06/26 00:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",TASN,0,0.6,SATELLITE,"2024/06/26 00:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",TASN,0,1,MEASUREMENT,"2024/06/26 00:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",TASS,0,0.6,SATELLITE,"2024/06/26 00:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",TASS,0,1,MEASUREMENT,"2024/06/26 00:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",VIC1,0,0.6,SATELLITE,"2024/06/26 00:50:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 00:30:00",VIC1,0,1,MEASUREMENT,"2024/06/26 00:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",NSW1,0,0.6,SATELLITE,"2024/06/26 01:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",NSW1,0,1,MEASUREMENT,"2024/06/26 01:19:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",QLD1,0,1,MEASUREMENT,"2024/06/26 01:19:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",QLD1,0,0.6,SATELLITE,"2024/06/26 01:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",QLDC,0,1,MEASUREMENT,"2024/06/26 01:19:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",QLDC,0,0.6,SATELLITE,"2024/06/26 01:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",QLDN,0,1,MEASUREMENT,"2024/06/26 01:19:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",QLDN,0,0.6,SATELLITE,"2024/06/26 01:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",QLDS,0,1,MEASUREMENT,"2024/06/26 01:19:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",QLDS,0,0.6,SATELLITE,"2024/06/26 01:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",SA1,0,0.6,SATELLITE,"2024/06/26 01:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",SA1,0,1,MEASUREMENT,"2024/06/26 01:19:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",TAS1,0,1,MEASUREMENT,"2024/06/26 01:19:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",TAS1,0,0.6,SATELLITE,"2024/06/26 01:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",TASN,0,0.6,SATELLITE,"2024/06/26 01:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",TASN,0,1,MEASUREMENT,"2024/06/26 01:19:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",TASS,0,0.6,SATELLITE,"2024/06/26 01:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",TASS,0,1,MEASUREMENT,"2024/06/26 01:19:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",VIC1,0,0.6,SATELLITE,"2024/06/26 01:20:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:00:00",VIC1,0,1,MEASUREMENT,"2024/06/26 01:19:21"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",NSW1,0,1,MEASUREMENT,"2024/06/26 01:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",NSW1,0,0.6,SATELLITE,"2024/06/26 01:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",QLD1,0,1,MEASUREMENT,"2024/06/26 01:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",QLD1,0,0.6,SATELLITE,"2024/06/26 01:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",QLDC,0,1,MEASUREMENT,"2024/06/26 01:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",QLDC,0,0.6,SATELLITE,"2024/06/26 01:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",QLDN,0,1,MEASUREMENT,"2024/06/26 01:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",QLDN,0,0.6,SATELLITE,"2024/06/26 01:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",QLDS,0,0.6,SATELLITE,"2024/06/26 01:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",QLDS,0,1,MEASUREMENT,"2024/06/26 01:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",SA1,0,1,MEASUREMENT,"2024/06/26 01:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",SA1,0,0.6,SATELLITE,"2024/06/26 01:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",TAS1,0,1,MEASUREMENT,"2024/06/26 01:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",TAS1,0,0.6,SATELLITE,"2024/06/26 01:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",TASN,0,1,MEASUREMENT,"2024/06/26 01:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",TASN,0,0.6,SATELLITE,"2024/06/26 01:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",TASS,0,0.6,SATELLITE,"2024/06/26 01:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",TASS,0,1,MEASUREMENT,"2024/06/26 01:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",VIC1,0,0.6,SATELLITE,"2024/06/26 01:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 01:30:00",VIC1,0,1,MEASUREMENT,"2024/06/26 01:49:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",NSW1,0,1,MEASUREMENT,"2024/06/26 02:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",NSW1,0,0.6,SATELLITE,"2024/06/26 02:20:26"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",QLD1,0,0.6,SATELLITE,"2024/06/26 02:20:26"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",QLD1,0,1,MEASUREMENT,"2024/06/26 02:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",QLDC,0,0.6,SATELLITE,"2024/06/26 02:20:26"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",QLDC,0,1,MEASUREMENT,"2024/06/26 02:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",QLDN,0,0.6,SATELLITE,"2024/06/26 02:20:26"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",QLDN,0,1,MEASUREMENT,"2024/06/26 02:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",QLDS,0,0.6,SATELLITE,"2024/06/26 02:20:26"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",QLDS,0,1,MEASUREMENT,"2024/06/26 02:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",SA1,0,0.6,SATELLITE,"2024/06/26 02:20:27"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",SA1,0,1,MEASUREMENT,"2024/06/26 02:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",TAS1,0,0.6,SATELLITE,"2024/06/26 02:20:27"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",TAS1,0,1,MEASUREMENT,"2024/06/26 02:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",TASN,0,0.6,SATELLITE,"2024/06/26 02:20:27"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",TASN,0,1,MEASUREMENT,"2024/06/26 02:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",TASS,0,1,MEASUREMENT,"2024/06/26 02:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",TASS,0,0.6,SATELLITE,"2024/06/26 02:20:27"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",VIC1,0,0.6,SATELLITE,"2024/06/26 02:20:27"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:00:00",VIC1,0,1,MEASUREMENT,"2024/06/26 02:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",NSW1,0,1,MEASUREMENT,"2024/06/26 02:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",NSW1,0,0.6,SATELLITE,"2024/06/26 02:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",QLD1,0,1,MEASUREMENT,"2024/06/26 02:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",QLD1,0,0.6,SATELLITE,"2024/06/26 02:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",QLDC,0,0.6,SATELLITE,"2024/06/26 02:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",QLDC,0,1,MEASUREMENT,"2024/06/26 02:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",QLDN,0,0.6,SATELLITE,"2024/06/26 02:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",QLDN,0,1,MEASUREMENT,"2024/06/26 02:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",QLDS,0,0.6,SATELLITE,"2024/06/26 02:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",QLDS,0,1,MEASUREMENT,"2024/06/26 02:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",SA1,0,0.6,SATELLITE,"2024/06/26 02:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",SA1,0,1,MEASUREMENT,"2024/06/26 02:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",TAS1,0,0.6,SATELLITE,"2024/06/26 02:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",TAS1,0,1,MEASUREMENT,"2024/06/26 02:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",TASN,0,0.6,SATELLITE,"2024/06/26 02:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",TASN,0,1,MEASUREMENT,"2024/06/26 02:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",TASS,0,1,MEASUREMENT,"2024/06/26 02:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",TASS,0,0.6,SATELLITE,"2024/06/26 02:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",VIC1,0,1,MEASUREMENT,"2024/06/26 02:49:16"
D,ROOFTOP,ACTUAL,2,"2024/06/26 02:30:00",VIC1,0,0.6,SATELLITE,"2024/06/26 02:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",NSW1,0,0.6,SATELLITE,"2024/06/26 03:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",NSW1,0,1,MEASUREMENT,"2024/06/26 03:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",QLD1,0,0.6,SATELLITE,"2024/06/26 03:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",QLD1,0,1,MEASUREMENT,"2024/06/26 03:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",QLDC,0,0.6,SATELLITE,"2024/06/26 03:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",QLDC,0,1,MEASUREMENT,"2024/06/26 03:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",QLDN,0,0.6,SATELLITE,"2024/06/26 03:20:22"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",QLDN,0,1,MEASUREMENT,"2024/06/26 03:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",QLDS,0,1,MEASUREMENT,"2024/06/26 03:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",QLDS,0,0.6,SATELLITE,"2024/06/26 03:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",SA1,0,1,MEASUREMENT,"2024/06/26 03:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",SA1,0,0.6,SATELLITE,"2024/06/26 03:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",TAS1,0,1,MEASUREMENT,"2024/06/26 03:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",TAS1,0,0.6,SATELLITE,"2024/06/26 03:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",TASN,0,0.6,SATELLITE,"2024/06/26 03:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",TASN,0,1,MEASUREMENT,"2024/06/26 03:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",TASS,0,0.6,SATELLITE,"2024/06/26 03:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",TASS,0,1,MEASUREMENT,"2024/06/26 03:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",VIC1,0,1,MEASUREMENT,"2024/06/26 03:19:15"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:00:00",VIC1,0,0.6,SATELLITE,"2024/06/26 03:20:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",NSW1,0,0.6,SATELLITE,"2024/06/26 03:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",NSW1,0,1,MEASUREMENT,"2024/06/26 03:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",QLD1,0,1,MEASUREMENT,"2024/06/26 03:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",QLD1,0,0.6,SATELLITE,"2024/06/26 03:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",QLDC,0,1,MEASUREMENT,"2024/06/26 03:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",QLDC,0,0.6,SATELLITE,"2024/06/26 03:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",QLDN,0,1,MEASUREMENT,"2024/06/26 03:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",QLDN,0,0.6,SATELLITE,"2024/06/26 03:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",QLDS,0,0.6,SATELLITE,"2024/06/26 03:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",QLDS,0,1,MEASUREMENT,"2024/06/26 03:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",SA1,0,0.6,SATELLITE,"2024/06/26 03:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",SA1,0,1,MEASUREMENT,"2024/06/26 03:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",TAS1,0,1,MEASUREMENT,"2024/06/26 03:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",TAS1,0,0.6,SATELLITE,"2024/06/26 03:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",TASN,0,1,MEASUREMENT,"2024/06/26 03:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",TASN,0,0.6,SATELLITE,"2024/06/26 03:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",TASS,0,1,MEASUREMENT,"2024/06/26 03:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",TASS,0,0.6,SATELLITE,"2024/06/26 03:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",VIC1,0,1,MEASUREMENT,"2024/06/26 03:49:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 03:30:00",VIC1,0,0.6,SATELLITE,"2024/06/26 03:50:25"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",NSW1,0,1,MEASUREMENT,"2024/06/26 04:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",NSW1,0,0.6,SATELLITE,"2024/06/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",QLD1,0,0.6,SATELLITE,"2024/06/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",QLD1,0,1,MEASUREMENT,"2024/06/26 04:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",QLDC,0,0.6,SATELLITE,"2024/06/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",QLDC,0,1,MEASUREMENT,"2024/06/26 04:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",QLDN,0,0.6,SATELLITE,"2024/06/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",QLDN,0,1,MEASUREMENT,"2024/06/26 04:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",QLDS,0,0.6,SATELLITE,"2024/06/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",QLDS,0,1,MEASUREMENT,"2024/06/26 04:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",SA1,0,0.6,SATELLITE,"2024/06/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",SA1,0,1,MEASUREMENT,"2024/06/26 04:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",TAS1,0,1,MEASUREMENT,"2024/06/26 04:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",TAS1,0,0.6,SATELLITE,"2024/06/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",TASN,0,1,MEASUREMENT,"2024/06/26 04:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",TASN,0,0.6,SATELLITE,"2024/06/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",TASS,0,0.6,SATELLITE,"2024/06/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",TASS,0,1,MEASUREMENT,"2024/06/26 04:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",VIC1,0,1,MEASUREMENT,"2024/06/26 04:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:00:00",VIC1,0,0.6,SATELLITE,"2024/06/26 04:20:29"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",NSW1,0,1,MEASUREMENT,"2024/06/26 04:49:14"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",NSW1,0,0.6,SATELLITE,"2024/06/26 04:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",QLD1,0,0.6,SATELLITE,"2024/06/26 04:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",QLD1,0,1,MEASUREMENT,"2024/06/26 04:49:14"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",QLDC,0,0.6,SATELLITE,"2024/06/26 04:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",QLDC,0,1,MEASUREMENT,"2024/06/26 04:49:14"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",QLDN,0,0.6,SATELLITE,"2024/06/26 04:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",QLDN,0,1,MEASUREMENT,"2024/06/26 04:49:14"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",QLDS,0,0.6,SATELLITE,"2024/06/26 04:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",QLDS,0,1,MEASUREMENT,"2024/06/26 04:49:14"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",SA1,0,1,MEASUREMENT,"2024/06/26 04:49:14"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",SA1,0,0.6,SATELLITE,"2024/06/26 04:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",TAS1,0,0.6,SATELLITE,"2024/06/26 04:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",TAS1,0,1,MEASUREMENT,"2024/06/26 04:49:14"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",TASN,0,0.6,SATELLITE,"2024/06/26 04:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",TASN,0,1,MEASUREMENT,"2024/06/26 04:49:14"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",TASS,0,1,MEASUREMENT,"2024/06/26 04:49:14"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",TASS,0,0.6,SATELLITE,"2024/06/26 04:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",VIC1,0,1,MEASUREMENT,"2024/06/26 04:49:14"
D,ROOFTOP,ACTUAL,2,"2024/06/26 04:30:00",VIC1,0,0.6,SATELLITE,"2024/06/26 04:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",NSW1,0,1,MEASUREMENT,"2024/06/26 05:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",NSW1,0,0.6,SATELLITE,"2024/06/26 05:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",QLD1,0,1,MEASUREMENT,"2024/06/26 05:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",QLD1,0,0.6,SATELLITE,"2024/06/26 05:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",QLDC,0,0.6,SATELLITE,"2024/06/26 05:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",QLDC,0,1,MEASUREMENT,"2024/06/26 05:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",QLDN,0,0.6,SATELLITE,"2024/06/26 05:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",QLDN,0,1,MEASUREMENT,"2024/06/26 05:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",QLDS,0,0.6,SATELLITE,"2024/06/26 05:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",QLDS,0,1,MEASUREMENT,"2024/06/26 05:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",SA1,0,0.6,SATELLITE,"2024/06/26 05:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",SA1,0,1,MEASUREMENT,"2024/06/26 05:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",TAS1,0,1,MEASUREMENT,"2024/06/26 05:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",TAS1,0,0.6,SATELLITE,"2024/06/26 05:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",TASN,0,0.6,SATELLITE,"2024/06/26 05:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",TASN,0,1,MEASUREMENT,"2024/06/26 05:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",TASS,0,0.6,SATELLITE,"2024/06/26 05:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",TASS,0,1,MEASUREMENT,"2024/06/26 05:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",VIC1,0,0.6,SATELLITE,"2024/06/26 05:20:24"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:00:00",VIC1,0,1,MEASUREMENT,"2024/06/26 05:19:18"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",NSW1,0,1,MEASUREMENT,"2024/06/26 05:49:20"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",NSW1,0,0.6,SATELLITE,"2024/06/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",QLD1,0,0.6,SATELLITE,"2024/06/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",QLD1,0,1,MEASUREMENT,"2024/06/26 05:49:20"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",QLDC,0,1,MEASUREMENT,"2024/06/26 05:49:20"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",QLDC,0,0.6,SATELLITE,"2024/06/26 05:50:23"
D,ROOFTOP,ACTUAL,2,"2024/06/26 05:30:00",QLDN,0,1,MEASUREMENT,"2024/06/26 05:49:20"
