C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/08/08,01:30:09,0000000393963025,DEMAND,0000000393962846
D,ROOFTOP,ACTUAL,2,"2023/07/25 14:30:00",VIC1,1134.357,1,MEASUREMENT,"2023/07/25 14:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/25 14:30:00",VIC1,943.734,0.6,SATELLITE,"2023/07/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",NSW1,1648.293,1,MEASUREMENT,"2023/07/25 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",NSW1,1378.633,0.6,SATELLITE,"2023/07/25 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",QLD1,1620.578,1,MEASUREMENT,"2023/07/25 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",QLD1,1318.467,0.6,SATELLITE,"2023/07/25 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",QLDC,161.976,1,MEASUREMENT,"2023/07/25 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",QLDC,125.891,0.6,SATELLITE,"2023/07/25 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",QLDN,195.829,0.6,SATELLITE,"2023/07/25 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",QLDN,264.688,1,MEASUREMENT,"2023/07/25 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",QLDS,1193.914,1,MEASUREMENT,"2023/07/25 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",QLDS,996.748,0.6,SATELLITE,"2023/07/25 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",SA1,833.529,1,MEASUREMENT,"2023/07/25 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",SA1,710.525,0.6,SATELLITE,"2023/07/25 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",TAS1,74.431,1,MEASUREMENT,"2023/07/25 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",TAS1,52.698,0.6,SATELLITE,"2023/07/25 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",TASN,30.512,0.6,SATELLITE,"2023/07/25 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",TASN,43.419,1,MEASUREMENT,"2023/07/25 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",TASS,22.185,0.6,SATELLITE,"2023/07/25 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",TASS,31.059,1,MEASUREMENT,"2023/07/25 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",VIC1,839.461,0.6,SATELLITE,"2023/07/25 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:00:00",VIC1,997.991,1,MEASUREMENT,"2023/07/25 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",NSW1,1236.936,1,MEASUREMENT,"2023/07/25 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",NSW1,1066.906,0.6,SATELLITE,"2023/07/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",QLD1,1074.999,0.6,SATELLITE,"2023/07/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",QLD1,1298.5,1,MEASUREMENT,"2023/07/25 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",QLDC,134.792,1,MEASUREMENT,"2023/07/25 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",QLDC,101.985,0.6,SATELLITE,"2023/07/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",QLDN,247.172,1,MEASUREMENT,"2023/07/25 15:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",QLDN,172.199,0.6,SATELLITE,"2023/07/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",QLDS,800.814,0.6,SATELLITE,"2023/07/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",QLDS,916.536,1,MEASUREMENT,"2023/07/25 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",SA1,610.469,0.6,SATELLITE,"2023/07/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",SA1,711.431,1,MEASUREMENT,"2023/07/25 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",TAS1,58.341,1,MEASUREMENT,"2023/07/25 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",TAS1,40.26,0.6,SATELLITE,"2023/07/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",TASN,23.085,0.6,SATELLITE,"2023/07/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",TASN,33.554,1,MEASUREMENT,"2023/07/25 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",TASS,24.818,1,MEASUREMENT,"2023/07/25 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",TASS,17.175,0.6,SATELLITE,"2023/07/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",VIC1,707.008,0.6,SATELLITE,"2023/07/25 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/25 15:30:00",VIC1,837.358,1,MEASUREMENT,"2023/07/25 15:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",NSW1,755.614,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",NSW1,846.578,1,MEASUREMENT,"2023/07/25 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",QLD1,819.758,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",QLD1,916.938,1,MEASUREMENT,"2023/07/25 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",QLDC,79.359,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",QLDC,94.376,1,MEASUREMENT,"2023/07/25 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",QLDN,189.684,1,MEASUREMENT,"2023/07/25 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",QLDN,153.407,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",QLDS,586.992,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",QLDS,632.877,1,MEASUREMENT,"2023/07/25 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",SA1,493.806,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",SA1,570.748,1,MEASUREMENT,"2023/07/25 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",TAS1,35.442,1,MEASUREMENT,"2023/07/25 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",TAS1,26.838,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",TASN,20.663,1,MEASUREMENT,"2023/07/25 16:19:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",TASN,15.595,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",TASS,14.802,1,MEASUREMENT,"2023/07/25 16:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",TASS,11.243,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",VIC1,542.09,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",VIC1,625.528,1,MEASUREMENT,"2023/07/25 16:19:20"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",NSW1,442.167,1,MEASUREMENT,"2023/07/25 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",NSW1,421.898,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",QLD1,508.124,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",QLD1,543.387,1,MEASUREMENT,"2023/07/25 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",QLDC,50.67,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",QLDC,56.093,1,MEASUREMENT,"2023/07/25 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",QLDN,113.167,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",QLDN,134.754,1,MEASUREMENT,"2023/07/25 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",QLDS,344.287,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",QLDS,352.541,1,MEASUREMENT,"2023/07/25 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",SA1,409.259,1,MEASUREMENT,"2023/07/25 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",SA1,362.888,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",TAS1,13.473,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",TAS1,14.71,1,MEASUREMENT,"2023/07/25 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",TASN,8.147,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",TASN,8.979,1,MEASUREMENT,"2023/07/25 16:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",TASS,5.744,1,MEASUREMENT,"2023/07/25 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",TASS,5.326,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",VIC1,369.275,1,MEASUREMENT,"2023/07/25 16:49:20"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:30:00",VIC1,339.146,0.6,SATELLITE,"2023/07/25 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",NSW1,135.576,0.6,SATELLITE,"2023/07/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",NSW1,132.903,1,MEASUREMENT,"2023/07/25 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",QLD1,201.996,1,MEASUREMENT,"2023/07/25 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",QLD1,214.661,0.6,SATELLITE,"2023/07/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",QLDC,22.682,1,MEASUREMENT,"2023/07/25 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",QLDC,22.392,0.6,SATELLITE,"2023/07/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",QLDN,73.108,0.6,SATELLITE,"2023/07/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",QLDN,69.864,1,MEASUREMENT,"2023/07/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",QLDS,119.161,0.6,SATELLITE,"2023/07/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",QLDS,109.45,1,MEASUREMENT,"2023/07/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",SA1,262.375,1,MEASUREMENT,"2023/07/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",SA1,229.157,0.6,SATELLITE,"2023/07/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",TAS1,3.976,1,MEASUREMENT,"2023/07/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",TAS1,3.12,0.6,SATELLITE,"2023/07/25 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",TASN,2.232,0.6,SATELLITE,"2023/07/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",TASN,2.756,1,MEASUREMENT,"2023/07/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",TASS,1.227,1,MEASUREMENT,"2023/07/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",TASS,0.888,0.6,SATELLITE,"2023/07/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",VIC1,148.849,0.6,SATELLITE,"2023/07/25 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:00:00",VIC1,157.122,1,MEASUREMENT,"2023/07/25 17:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",NSW1,8.611,1,MEASUREMENT,"2023/07/25 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",NSW1,8.571,0.6,SATELLITE,"2023/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",QLD1,37.71,1,MEASUREMENT,"2023/07/25 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",QLD1,44.906,0.6,SATELLITE,"2023/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",QLDC,3.159,0.6,SATELLITE,"2023/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",QLDC,3.111,1,MEASUREMENT,"2023/07/25 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",QLDN,27.168,1,MEASUREMENT,"2023/07/25 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",QLDN,32.582,0.6,SATELLITE,"2023/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",QLDS,7.432,1,MEASUREMENT,"2023/07/25 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",QLDS,9.165,0.6,SATELLITE,"2023/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",SA1,101.456,0.6,SATELLITE,"2023/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",SA1,116.281,1,MEASUREMENT,"2023/07/25 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",TAS1,0.037,0.6,SATELLITE,"2023/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",TAS1,0.039,1,MEASUREMENT,"2023/07/25 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",TASN,0.037,0.6,SATELLITE,"2023/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",TASN,0.039,1,MEASUREMENT,"2023/07/25 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",TASS,0,1,MEASUREMENT,"2023/07/25 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",TASS,0,0.6,SATELLITE,"2023/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",VIC1,23.355,1,MEASUREMENT,"2023/07/25 17:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 17:30:00",VIC1,24.041,0.6,SATELLITE,"2023/07/25 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",NSW1,0,1,MEASUREMENT,"2023/07/25 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",NSW1,0,0.6,SATELLITE,"2023/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",QLD1,3.881,0.6,SATELLITE,"2023/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",QLD1,3.495,1,MEASUREMENT,"2023/07/25 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",QLDC,0,0.6,SATELLITE,"2023/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",QLDC,0,1,MEASUREMENT,"2023/07/25 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",QLDN,3.881,0.6,SATELLITE,"2023/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",QLDN,3.495,1,MEASUREMENT,"2023/07/25 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",QLDS,0,1,MEASUREMENT,"2023/07/25 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",QLDS,0,0.6,SATELLITE,"2023/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",SA1,18.398,0.6,SATELLITE,"2023/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",SA1,16.069,1,MEASUREMENT,"2023/07/25 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",TAS1,0,0.6,SATELLITE,"2023/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",TAS1,0,1,MEASUREMENT,"2023/07/25 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",TASN,0,1,MEASUREMENT,"2023/07/25 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",TASN,0,0.6,SATELLITE,"2023/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",TASS,0,1,MEASUREMENT,"2023/07/25 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",TASS,0,0.6,SATELLITE,"2023/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",VIC1,0,0.6,SATELLITE,"2023/07/25 18:20:29"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:00:00",VIC1,0,1,MEASUREMENT,"2023/07/25 18:19:12"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",NSW1,0,1,MEASUREMENT,"2023/07/25 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",NSW1,0,0.6,SATELLITE,"2023/07/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",QLD1,0,1,MEASUREMENT,"2023/07/25 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",QLD1,0,0.6,SATELLITE,"2023/07/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",QLDC,0,0.6,SATELLITE,"2023/07/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",QLDC,0,1,MEASUREMENT,"2023/07/25 18:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",QLDN,0,1,MEASUREMENT,"2023/07/25 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",QLDN,0,0.6,SATELLITE,"2023/07/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",QLDS,0,1,MEASUREMENT,"2023/07/25 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",QLDS,0,0.6,SATELLITE,"2023/07/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",SA1,0.001,1,MEASUREMENT,"2023/07/25 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",SA1,0.018,0.6,SATELLITE,"2023/07/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",TAS1,0,1,MEASUREMENT,"2023/07/25 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",TAS1,0,0.6,SATELLITE,"2023/07/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",TASN,0,0.6,SATELLITE,"2023/07/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",TASN,0,1,MEASUREMENT,"2023/07/25 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",TASS,0,1,MEASUREMENT,"2023/07/25 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",TASS,0,0.6,SATELLITE,"2023/07/25 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",VIC1,0,0.6,SATELLITE,"2023/07/25 18:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 18:30:00",VIC1,0,1,MEASUREMENT,"2023/07/25 18:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",NSW1,0,1,MEASUREMENT,"2023/07/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",NSW1,0,0.6,SATELLITE,"2023/07/25 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",QLD1,0,1,MEASUREMENT,"2023/07/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",QLD1,0,0.6,SATELLITE,"2023/07/25 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",QLDC,0,1,MEASUREMENT,"2023/07/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",QLDC,0,0.6,SATELLITE,"2023/07/25 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",QLDN,0,1,MEASUREMENT,"2023/07/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",QLDN,0,0.6,SATELLITE,"2023/07/25 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",QLDS,0,1,MEASUREMENT,"2023/07/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",QLDS,0,0.6,SATELLITE,"2023/07/25 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",SA1,0,1,MEASUREMENT,"2023/07/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",SA1,0,0.6,SATELLITE,"2023/07/25 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",TAS1,0,1,MEASUREMENT,"2023/07/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",TAS1,0,0.6,SATELLITE,"2023/07/25 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",TASN,0,1,MEASUREMENT,"2023/07/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",TASN,0,0.6,SATELLITE,"2023/07/25 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",TASS,0,1,MEASUREMENT,"2023/07/25 19:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",TASS,0,0.6,SATELLITE,"2023/07/25 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",VIC1,0,1,MEASUREMENT,"2023/07/25 19:19:17"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:00:00",VIC1,0,0.6,SATELLITE,"2023/07/25 19:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",NSW1,0,0.6,SATELLITE,"2023/07/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",NSW1,0,1,MEASUREMENT,"2023/07/25 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",QLD1,0,0.6,SATELLITE,"2023/07/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",QLD1,0,1,MEASUREMENT,"2023/07/25 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",QLDC,0,0.6,SATELLITE,"2023/07/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",QLDC,0,1,MEASUREMENT,"2023/07/25 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",QLDN,0,1,MEASUREMENT,"2023/07/25 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",QLDN,0,0.6,SATELLITE,"2023/07/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",QLDS,0,0.6,SATELLITE,"2023/07/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",QLDS,0,1,MEASUREMENT,"2023/07/25 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",SA1,0,1,MEASUREMENT,"2023/07/25 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",SA1,0,0.6,SATELLITE,"2023/07/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",TAS1,0,0.6,SATELLITE,"2023/07/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",TAS1,0,1,MEASUREMENT,"2023/07/25 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",TASN,0,0.6,SATELLITE,"2023/07/25 19:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",TASN,0,1,MEASUREMENT,"2023/07/25 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",TASS,0,0.6,SATELLITE,"2023/07/25 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",TASS,0,1,MEASUREMENT,"2023/07/25 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",VIC1,0,1,MEASUREMENT,"2023/07/25 19:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/25 19:30:00",VIC1,0,0.6,SATELLITE,"2023/07/25 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",NSW1,0,1,MEASUREMENT,"2023/07/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",NSW1,0,0.6,SATELLITE,"2023/07/25 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",QLD1,0,1,MEASUREMENT,"2023/07/25 20:19:18"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",QLD1,0,0.6,SATELLITE,"2023/07/25 20:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/25 20:00:00",QLDC,0,0.6,SATELLITE,"2023/07/25 20:20:21"
