C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/08/06,21:25:12,0000000428654041,DEMAND,0000000428653863
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",QLDC,194.086,0.6,SATELLITE,"2024/08/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",QLDN,263.981,1,MEASUREMENT,"2024/08/01 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",QLDN,172.825,0.6,SATELLITE,"2024/08/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",QLDS,1459.243,0.6,SATELLITE,"2024/08/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",QLDS,1559.644,1,MEASUREMENT,"2024/08/01 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",SA1,236.84,1,MEASUREMENT,"2024/08/01 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",SA1,290.504,0.6,SATELLITE,"2024/08/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",TAS1,27.629,1,MEASUREMENT,"2024/08/01 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",TAS1,36.624,0.6,SATELLITE,"2024/08/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",TASN,15.413,1,MEASUREMENT,"2024/08/01 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",TASN,20.772,0.6,SATELLITE,"2024/08/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",TASS,12.229,1,MEASUREMENT,"2024/08/01 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",TASS,15.852,0.6,SATELLITE,"2024/08/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",VIC1,628.311,1,MEASUREMENT,"2024/08/01 09:19:15"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",VIC1,713.988,0.6,SATELLITE,"2024/08/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",NSW1,1902.42,1,MEASUREMENT,"2024/08/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",NSW1,1805.898,0.6,SATELLITE,"2024/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",QLD1,2469.478,1,MEASUREMENT,"2024/08/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",QLD1,2217.22,0.6,SATELLITE,"2024/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",QLDC,233.738,0.6,SATELLITE,"2024/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",QLDC,218.953,1,MEASUREMENT,"2024/08/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",QLDN,231.588,0.6,SATELLITE,"2024/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",QLDN,331.958,1,MEASUREMENT,"2024/08/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",QLDS,1751.894,0.6,SATELLITE,"2024/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",QLDS,1918.567,1,MEASUREMENT,"2024/08/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",SA1,375.012,1,MEASUREMENT,"2024/08/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",SA1,454.024,0.6,SATELLITE,"2024/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",TAS1,44.034,1,MEASUREMENT,"2024/08/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",TAS1,50.572,0.6,SATELLITE,"2024/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",TASN,25.971,1,MEASUREMENT,"2024/08/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",TASN,28.16,0.6,SATELLITE,"2024/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",TASS,18.101,1,MEASUREMENT,"2024/08/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",TASS,22.411,0.6,SATELLITE,"2024/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",VIC1,968.167,1,MEASUREMENT,"2024/08/01 09:49:17"
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",VIC1,976.647,0.6,SATELLITE,"2024/08/01 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",NSW1,2097.795,0.6,SATELLITE,"2024/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",NSW1,2248.21,1,MEASUREMENT,"2024/08/01 10:19:40"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",QLD1,2574.049,0.6,SATELLITE,"2024/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",QLD1,2890.162,1,MEASUREMENT,"2024/08/01 10:19:40"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",QLDC,251.837,1,MEASUREMENT,"2024/08/01 10:19:40"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",QLDC,268.016,0.6,SATELLITE,"2024/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",QLDN,405.136,1,MEASUREMENT,"2024/08/01 10:19:40"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",QLDN,301.786,0.6,SATELLITE,"2024/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",QLDS,2004.248,0.6,SATELLITE,"2024/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",QLDS,2233.189,1,MEASUREMENT,"2024/08/01 10:19:40"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",SA1,619.47,0.6,SATELLITE,"2024/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",SA1,577.858,1,MEASUREMENT,"2024/08/01 10:19:40"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",TAS1,59.789,0.6,SATELLITE,"2024/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",TAS1,60.744,1,MEASUREMENT,"2024/08/01 10:19:40"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",TASN,32.491,1,MEASUREMENT,"2024/08/01 10:19:40"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",TASN,31.835,0.6,SATELLITE,"2024/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",TASS,28.265,1,MEASUREMENT,"2024/08/01 10:19:40"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",TASS,27.953,0.6,SATELLITE,"2024/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",VIC1,1223.37,0.6,SATELLITE,"2024/08/01 10:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",VIC1,1298.726,1,MEASUREMENT,"2024/08/01 10:19:40"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",NSW1,2251.904,0.6,SATELLITE,"2024/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",NSW1,2552.006,1,MEASUREMENT,"2024/08/01 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",QLD1,2833.685,0.6,SATELLITE,"2024/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",QLD1,3209.003,1,MEASUREMENT,"2024/08/01 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",QLDC,279.983,1,MEASUREMENT,"2024/08/01 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",QLDC,295.693,0.6,SATELLITE,"2024/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",QLDN,446.783,1,MEASUREMENT,"2024/08/01 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",QLDN,332.848,0.6,SATELLITE,"2024/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",QLDS,2205.144,0.6,SATELLITE,"2024/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",QLDS,2482.237,1,MEASUREMENT,"2024/08/01 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",SA1,773.07,0.6,SATELLITE,"2024/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",SA1,819.014,1,MEASUREMENT,"2024/08/01 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",TAS1,62.299,0.6,SATELLITE,"2024/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",TAS1,67.762,1,MEASUREMENT,"2024/08/01 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",TASN,32.69,0.6,SATELLITE,"2024/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",TASN,35.318,1,MEASUREMENT,"2024/08/01 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",TASS,29.609,0.6,SATELLITE,"2024/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",TASS,32.445,1,MEASUREMENT,"2024/08/01 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",VIC1,1605.439,1,MEASUREMENT,"2024/08/01 10:49:07"
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",VIC1,1447.875,0.6,SATELLITE,"2024/08/01 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",NSW1,2715.14,1,MEASUREMENT,"2024/08/01 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",NSW1,2439.231,0.6,SATELLITE,"2024/08/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",QLD1,3024.278,0.6,SATELLITE,"2024/08/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",QLD1,3444.371,1,MEASUREMENT,"2024/08/01 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",QLDC,301.924,1,MEASUREMENT,"2024/08/01 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",QLDC,316.495,0.6,SATELLITE,"2024/08/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",QLDN,353.175,0.6,SATELLITE,"2024/08/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",QLDN,490.85,1,MEASUREMENT,"2024/08/01 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",QLDS,2651.597,1,MEASUREMENT,"2024/08/01 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",QLDS,2354.607,0.6,SATELLITE,"2024/08/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",SA1,904.45,0.6,SATELLITE,"2024/08/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",SA1,974.29,1,MEASUREMENT,"2024/08/01 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",TAS1,73.03,0.6,SATELLITE,"2024/08/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",TAS1,78.995,1,MEASUREMENT,"2024/08/01 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",TASN,42.046,1,MEASUREMENT,"2024/08/01 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",TASN,40.452,0.6,SATELLITE,"2024/08/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",TASS,36.961,1,MEASUREMENT,"2024/08/01 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",TASS,32.578,0.6,SATELLITE,"2024/08/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",VIC1,1657.868,0.6,SATELLITE,"2024/08/01 11:20:24"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",VIC1,1883.025,1,MEASUREMENT,"2024/08/01 11:19:11"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",NSW1,2505.749,0.6,SATELLITE,"2024/08/01 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",NSW1,2729.278,1,MEASUREMENT,"2024/08/01 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",QLD1,3534.761,1,MEASUREMENT,"2024/08/01 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",QLD1,3146.572,0.6,SATELLITE,"2024/08/01 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",QLDC,311.086,1,MEASUREMENT,"2024/08/01 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",QLDC,329.539,0.6,SATELLITE,"2024/08/01 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",QLDN,473.89,1,MEASUREMENT,"2024/08/01 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",QLDN,372.642,0.6,SATELLITE,"2024/08/01 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",QLDS,2444.391,0.6,SATELLITE,"2024/08/01 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",QLDS,2749.786,1,MEASUREMENT,"2024/08/01 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",SA1,1109.577,1,MEASUREMENT,"2024/08/01 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",SA1,1007.356,0.6,SATELLITE,"2024/08/01 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",TAS1,91.558,1,MEASUREMENT,"2024/08/01 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",TAS1,79.473,0.6,SATELLITE,"2024/08/01 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",TASN,44.019,0.6,SATELLITE,"2024/08/01 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",TASN,49.06,1,MEASUREMENT,"2024/08/01 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",TASS,42.516,1,MEASUREMENT,"2024/08/01 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",TASS,35.454,0.6,SATELLITE,"2024/08/01 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",VIC1,1819.561,0.6,SATELLITE,"2024/08/01 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:30:00",VIC1,2064.345,1,MEASUREMENT,"2024/08/01 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",NSW1,2524.149,0.6,SATELLITE,"2024/08/01 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",NSW1,2679.055,1,MEASUREMENT,"2024/08/01 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",QLD1,3180.097,0.6,SATELLITE,"2024/08/01 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",QLD1,3551.447,1,MEASUREMENT,"2024/08/01 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",QLDC,309.881,1,MEASUREMENT,"2024/08/01 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",QLDC,334.819,0.6,SATELLITE,"2024/08/01 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",QLDN,372.112,0.6,SATELLITE,"2024/08/01 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",QLDN,461.985,1,MEASUREMENT,"2024/08/01 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",QLDS,2473.165,0.6,SATELLITE,"2024/08/01 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",QLDS,2779.58,1,MEASUREMENT,"2024/08/01 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",SA1,1198.797,1,MEASUREMENT,"2024/08/01 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",SA1,1082.217,0.6,SATELLITE,"2024/08/01 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",TAS1,80.716,0.6,SATELLITE,"2024/08/01 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",TAS1,99.085,1,MEASUREMENT,"2024/08/01 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",TASN,52.57,1,MEASUREMENT,"2024/08/01 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",TASN,43.306,0.6,SATELLITE,"2024/08/01 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",TASS,46.528,1,MEASUREMENT,"2024/08/01 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",TASS,37.41,0.6,SATELLITE,"2024/08/01 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",VIC1,1922.928,0.6,SATELLITE,"2024/08/01 12:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:00:00",VIC1,2202.134,1,MEASUREMENT,"2024/08/01 12:19:13"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",NSW1,2676.521,1,MEASUREMENT,"2024/08/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",NSW1,2461.244,0.6,SATELLITE,"2024/08/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",QLD1,3124.888,0.6,SATELLITE,"2024/08/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",QLD1,3534.135,1,MEASUREMENT,"2024/08/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",QLDC,332.202,0.6,SATELLITE,"2024/08/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",QLDC,311.385,1,MEASUREMENT,"2024/08/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",QLDN,462.336,1,MEASUREMENT,"2024/08/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",QLDN,350.63,0.6,SATELLITE,"2024/08/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",QLDS,2760.413,1,MEASUREMENT,"2024/08/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",QLDS,2442.057,0.6,SATELLITE,"2024/08/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",SA1,1270.299,1,MEASUREMENT,"2024/08/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",SA1,1127.715,0.6,SATELLITE,"2024/08/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",TAS1,76.658,0.6,SATELLITE,"2024/08/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",TAS1,105.398,1,MEASUREMENT,"2024/08/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",TASN,53.496,1,MEASUREMENT,"2024/08/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",TASN,39.631,0.6,SATELLITE,"2024/08/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",TASS,51.885,1,MEASUREMENT,"2024/08/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",TASS,37.027,0.6,SATELLITE,"2024/08/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",VIC1,1966.251,0.6,SATELLITE,"2024/08/01 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/08/01 12:30:00",VIC1,2283.707,1,MEASUREMENT,"2024/08/01 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",NSW1,2456.643,1,MEASUREMENT,"2024/08/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",NSW1,2355.236,0.6,SATELLITE,"2024/08/01 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",QLD1,3435.582,1,MEASUREMENT,"2024/08/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",QLD1,3001.159,0.6,SATELLITE,"2024/08/01 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",QLDC,306.556,1,MEASUREMENT,"2024/08/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",QLDC,322.061,0.6,SATELLITE,"2024/08/01 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",QLDN,326.478,0.6,SATELLITE,"2024/08/01 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",QLDN,468.821,1,MEASUREMENT,"2024/08/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",QLDS,2352.62,0.6,SATELLITE,"2024/08/01 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",QLDS,2660.205,1,MEASUREMENT,"2024/08/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",SA1,1286.386,1,MEASUREMENT,"2024/08/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",SA1,1141.588,0.6,SATELLITE,"2024/08/01 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",TAS1,71.993,0.6,SATELLITE,"2024/08/01 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",TAS1,96.875,1,MEASUREMENT,"2024/08/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",TASN,36.745,0.6,SATELLITE,"2024/08/01 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",TASN,45.434,1,MEASUREMENT,"2024/08/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",TASS,35.248,0.6,SATELLITE,"2024/08/01 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",TASS,51.378,1,MEASUREMENT,"2024/08/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",VIC1,1952.161,0.6,SATELLITE,"2024/08/01 13:20:23"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:00:00",VIC1,2281.958,1,MEASUREMENT,"2024/08/01 13:19:09"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",NSW1,2297.563,1,MEASUREMENT,"2024/08/01 13:49:08"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",NSW1,2156.146,0.6,SATELLITE,"2024/08/01 13:50:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",QLD1,2855.837,0.6,SATELLITE,"2024/08/01 13:50:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",QLD1,3306.19,1,MEASUREMENT,"2024/08/01 13:49:08"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",QLDC,291.573,1,MEASUREMENT,"2024/08/01 13:49:08"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",QLDC,304.756,0.6,SATELLITE,"2024/08/01 13:50:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",QLDN,339.048,0.6,SATELLITE,"2024/08/01 13:50:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",QLDN,486.32,1,MEASUREMENT,"2024/08/01 13:49:08"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",QLDS,2528.297,1,MEASUREMENT,"2024/08/01 13:49:08"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",QLDS,2212.032,0.6,SATELLITE,"2024/08/01 13:50:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",SA1,1104.117,0.6,SATELLITE,"2024/08/01 13:50:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",SA1,1228.288,1,MEASUREMENT,"2024/08/01 13:49:08"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",TAS1,92.75,1,MEASUREMENT,"2024/08/01 13:49:08"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",TAS1,64.794,0.6,SATELLITE,"2024/08/01 13:50:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",TASN,39.442,1,MEASUREMENT,"2024/08/01 13:49:08"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",TASN,33.184,0.6,SATELLITE,"2024/08/01 13:50:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",TASS,53.197,1,MEASUREMENT,"2024/08/01 13:49:08"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",TASS,31.61,0.6,SATELLITE,"2024/08/01 13:50:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",VIC1,2220.792,1,MEASUREMENT,"2024/08/01 13:49:08"
D,ROOFTOP,ACTUAL,2,"2024/08/01 13:30:00",VIC1,1894.56,0.6,SATELLITE,"2024/08/01 13:50:26"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",NSW1,2063.226,1,MEASUREMENT,"2024/08/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",NSW1,1976.38,0.6,SATELLITE,"2024/08/01 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",QLD1,2634.071,0.6,SATELLITE,"2024/08/01 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",QLD1,3094.488,1,MEASUREMENT,"2024/08/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",QLDC,280.362,0.6,SATELLITE,"2024/08/01 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",QLDC,274.296,1,MEASUREMENT,"2024/08/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",QLDN,334.212,0.6,SATELLITE,"2024/08/01 14:20:25"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",QLDN,484.062,1,MEASUREMENT,"2024/08/01 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/08/01 14:00:00",QLDS,2019.497,0.6,SATELLITE,"2024/08/01 14:20:25"
