C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/03/14,23:11:34,001741957894828,MONTHLY_ARCHIVE,001741957894828
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:00:00",NSW1,357.365,"2025/02/25 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:00:00",QLD1,305.862,"2025/02/25 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:00:00",QLDC,27.044,"2025/02/25 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:00:00",QLDN,75.58,"2025/02/25 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:00:00",QLDS,203.239,"2025/02/25 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:00:00",SA1,541.353,"2025/02/25 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:00:00",TAS1,40.081,"2025/02/25 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:00:00",TASN,22.039,"2025/02/25 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:00:00",TASS,18.042,"2025/02/25 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:00:00",VIC1,678.141,"2025/02/25 18:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",QLDC,2.018,"2025/02/25 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 17:30:00",VIC1,1078.521,"2025/02/25 17:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",NSW1,60.33,"2025/02/25 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",QLD1,67.981,"2025/02/25 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",QLDN,39.179,"2025/02/25 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",QLDS,26.784,"2025/02/25 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",SA1,289.108,"2025/02/25 18:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",TAS1,10.983,"2025/02/25 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",TASN,6.681,"2025/02/25 18:49:17",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",TASS,4.314,"2025/02/25 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",VIC1,272.399,"2025/02/25 18:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",NSW1,103.128,"2025/02/25 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",QLD1,56.29,"2025/02/25 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",QLDC,4.574,"2025/02/25 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",QLDN,25.356,"2025/02/25 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",QLDS,26.36,"2025/02/25 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",SA1,320.189,"2025/02/25 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",TAS1,16.57,"2025/02/25 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",TASN,9.226,"2025/02/25 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",TASS,7.344,"2025/02/25 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 18:30:00",VIC1,315.725,"2025/02/25 18:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",NSW1,3.354,"2025/02/25 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",QLD1,1.759,"2025/02/25 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",QLDC,0,"2025/02/25 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",QLDN,1.759,"2025/02/25 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",QLDS,0,"2025/02/25 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",SA1,116.91,"2025/02/25 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",TAS1,2.53,"2025/02/25 19:19:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",TASN,1.113,"2025/02/25 19:19:17",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",TASS,1.414,"2025/02/25 19:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",VIC1,54.857,"2025/02/25 19:19:18",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",NSW1,5.009,"2025/02/25 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",QLD1,1.354,"2025/02/25 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",QLDC,0,"2025/02/25 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",QLDN,1.354,"2025/02/25 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",QLDS,0,"2025/02/25 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",SA1,132.771,"2025/02/25 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",TAS1,2.055,"2025/02/25 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",TASN,1.502,"2025/02/25 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",TASS,0.554,"2025/02/25 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:00:00",VIC1,76.951,"2025/02/25 19:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",NSW1,0,"2025/02/25 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",QLD1,0,"2025/02/25 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",QLDC,0,"2025/02/25 19:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",QLDN,0,"2025/02/25 19:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",QLDS,0,"2025/02/25 19:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",SA1,16.871,"2025/02/25 19:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",TAS1,0,"2025/02/25 19:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",TASN,0,"2025/02/25 19:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",TASS,0,"2025/02/25 19:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",VIC1,0.482,"2025/02/25 19:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",NSW1,0,"2025/02/25 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",QLD1,0,"2025/02/25 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",QLDC,0,"2025/02/25 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",QLDN,0,"2025/02/25 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",QLDS,0,"2025/02/25 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",SA1,22.696,"2025/02/25 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",TAS1,0,"2025/02/25 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",TASN,0,"2025/02/25 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",TASS,0,"2025/02/25 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 19:30:00",VIC1,0.025,"2025/02/25 19:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",NSW1,0,"2025/02/25 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",QLD1,0,"2025/02/25 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",QLDC,0,"2025/02/25 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",QLDN,0,"2025/02/25 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",QLDS,0,"2025/02/25 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",SA1,0,"2025/02/25 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",TAS1,0,"2025/02/25 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",TASN,0,"2025/02/25 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",TASS,0,"2025/02/25 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",VIC1,0,"2025/02/25 20:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",NSW1,0,"2025/02/25 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",QLD1,0,"2025/02/25 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",QLDC,0,"2025/02/25 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",QLDN,0,"2025/02/25 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",QLDS,0,"2025/02/25 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",SA1,0,"2025/02/25 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",TAS1,0,"2025/02/25 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",TASN,0,"2025/02/25 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",TASS,0,"2025/02/25 20:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:00:00",VIC1,0,"2025/02/25 20:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",NSW1,0,"2025/02/25 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",QLD1,0,"2025/02/25 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",QLDC,0,"2025/02/25 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",QLDN,0,"2025/02/25 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",QLDS,0,"2025/02/25 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",SA1,0,"2025/02/25 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",TAS1,0,"2025/02/25 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",TASN,0,"2025/02/25 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",TASS,0,"2025/02/25 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",VIC1,0,"2025/02/25 20:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",NSW1,0,"2025/02/25 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",QLD1,0,"2025/02/25 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",QLDC,0,"2025/02/25 20:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",QLDN,0,"2025/02/25 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",QLDS,0,"2025/02/25 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",SA1,0,"2025/02/25 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",TAS1,0,"2025/02/25 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",TASN,0,"2025/02/25 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",TASS,0,"2025/02/25 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 20:30:00",VIC1,0,"2025/02/25 20:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",NSW1,0,"2025/02/25 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",QLD1,0,"2025/02/25 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",QLDC,0,"2025/02/25 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",QLDN,0,"2025/02/25 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",QLDS,0,"2025/02/25 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",SA1,0,"2025/02/25 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",TAS1,0,"2025/02/25 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",TASN,0,"2025/02/25 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",TASS,0,"2025/02/25 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",VIC1,0,"2025/02/25 21:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",NSW1,0,"2025/02/25 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",QLD1,0,"2025/02/25 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",QLDC,0,"2025/02/25 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",QLDN,0,"2025/02/25 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",QLDS,0,"2025/02/25 21:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",SA1,0,"2025/02/25 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",TAS1,0,"2025/02/25 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",TASN,0,"2025/02/25 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",TASS,0,"2025/02/25 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:00:00",VIC1,0,"2025/02/25 21:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",NSW1,0,"2025/02/25 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",QLD1,0,"2025/02/25 21:49:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",QLDC,0,"2025/02/25 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",QLDN,0,"2025/02/25 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",QLDS,0,"2025/02/25 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",SA1,0,"2025/02/25 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",TAS1,0,"2025/02/25 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",TASN,0,"2025/02/25 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",TASS,0,"2025/02/25 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",VIC1,0,"2025/02/25 21:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",NSW1,0,"2025/02/25 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",QLD1,0,"2025/02/25 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",QLDC,0,"2025/02/25 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",QLDN,0,"2025/02/25 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",QLDS,0,"2025/02/25 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",SA1,0,"2025/02/25 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",TAS1,0,"2025/02/25 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",TASN,0,"2025/02/25 21:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",TASS,0,"2025/02/25 21:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 21:30:00",VIC1,0,"2025/02/25 21:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",NSW1,0,"2025/02/25 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",QLD1,0,"2025/02/25 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",QLDC,0,"2025/02/25 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",QLDN,0,"2025/02/25 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",QLDS,0,"2025/02/25 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",SA1,0,"2025/02/25 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",TAS1,0,"2025/02/25 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",TASN,0,"2025/02/25 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",TASS,0,"2025/02/25 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",VIC1,0,"2025/02/25 22:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",NSW1,0,"2025/02/25 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",QLD1,0,"2025/02/25 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",QLDC,0,"2025/02/25 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",QLDN,0,"2025/02/25 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",QLDS,0,"2025/02/25 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",SA1,0,"2025/02/25 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",TAS1,0,"2025/02/25 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",TASN,0,"2025/02/25 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",TASS,0,"2025/02/25 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:00:00",VIC1,0,"2025/02/25 22:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",NSW1,0,"2025/02/25 22:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",QLD1,0,"2025/02/25 22:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",QLDC,0,"2025/02/25 22:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",QLDN,0,"2025/02/25 22:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",QLDS,0,"2025/02/25 22:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",SA1,0,"2025/02/25 22:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",TAS1,0,"2025/02/25 22:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",TASN,0,"2025/02/25 22:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",TASS,0,"2025/02/25 22:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",VIC1,0,"2025/02/25 22:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",NSW1,0,"2025/02/25 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",QLD1,0,"2025/02/25 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",QLDC,0,"2025/02/25 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",QLDN,0,"2025/02/25 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",QLDS,0,"2025/02/25 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",SA1,0,"2025/02/25 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",TAS1,0,"2025/02/25 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",TASN,0,"2025/02/25 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",TASS,0,"2025/02/25 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 22:30:00",VIC1,0,"2025/02/25 22:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",NSW1,0,"2025/02/25 23:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",QLD1,0,"2025/02/25 23:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",QLDC,0,"2025/02/25 23:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",QLDN,0,"2025/02/25 23:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",QLDS,0,"2025/02/25 23:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",SA1,0,"2025/02/25 23:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",TAS1,0,"2025/02/25 23:19:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",TASN,0,"2025/02/25 23:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",TASS,0,"2025/02/25 23:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",VIC1,0,"2025/02/25 23:19:21",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",NSW1,0,"2025/02/25 23:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",QLD1,0,"2025/02/25 23:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",QLDC,0,"2025/02/25 23:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",QLDN,0,"2025/02/25 23:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",QLDS,0,"2025/02/25 23:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",SA1,0,"2025/02/25 23:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",TAS1,0,"2025/02/25 23:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",TASN,0,"2025/02/25 23:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",TASS,0,"2025/02/25 23:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:00:00",VIC1,0,"2025/02/25 23:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",NSW1,0,"2025/02/25 23:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/02/25 23:30:00",QLD1,0,"2025/02/25 23:49:18",MEASUREMENT,1
