C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2025/11/18,17:16:10,001763450170716,MONTHLY_ARCHIVE,001763450170716
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:00:00",QLDN,861.84,"2025/10/22 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:00:00",QLDS,3762.688,"2025/10/22 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:00:00",SA1,1297.839,"2025/10/22 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:00:00",TAS1,33.324,"2025/10/22 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:00:00",TASN,10.411,"2025/10/22 12:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:00:00",TASS,22.832,"2025/10/22 12:19:10",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:00:00",NSW1,3875.38,"2025/10/22 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:00:00",QLD1,5440.8,"2025/10/22 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:00:00",QLDC,536.462,"2025/10/22 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:00:00",QLDN,922.334,"2025/10/22 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:00:00",QLDS,3982.004,"2025/10/22 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:00:00",SA1,1389.81,"2025/10/22 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:00:00",TAS1,27.162,"2025/10/22 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:00:00",TASN,14.438,"2025/10/22 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:00:00",TASS,12.724,"2025/10/22 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:00:00",VIC1,1929.268,"2025/10/22 12:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",QLDC,421.503,"2025/10/22 12:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:00:00",VIC1,2000.594,"2025/10/22 12:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",NSW1,4017.646,"2025/10/22 12:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",QLD1,5046.356,"2025/10/22 12:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",QLDN,878.584,"2025/10/22 12:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",QLDS,3746.269,"2025/10/22 12:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",SA1,1288.899,"2025/10/22 12:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",TAS1,35.403,"2025/10/22 12:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",TASN,14.423,"2025/10/22 12:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",TASS,20.937,"2025/10/22 12:49:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",VIC1,2678.097,"2025/10/22 12:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",NSW1,3717.251,"2025/10/22 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",QLD1,5359.692,"2025/10/22 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",QLDC,528.792,"2025/10/22 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",QLDN,916.099,"2025/10/22 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",QLDS,3914.8,"2025/10/22 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",SA1,1387.165,"2025/10/22 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",TAS1,26.716,"2025/10/22 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",TASN,14.377,"2025/10/22 12:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",TASS,12.339,"2025/10/22 12:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 12:30:00",VIC1,2469.4,"2025/10/22 12:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",NSW1,3210.79,"2025/10/22 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",QLD1,5002.715,"2025/10/22 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",QLDC,452.508,"2025/10/22 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",QLDN,871.67,"2025/10/22 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",QLDS,3678.536,"2025/10/22 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",SA1,1390.409,"2025/10/22 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",TAS1,28.435,"2025/10/22 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",TASN,14.103,"2025/10/22 13:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",TASS,14.327,"2025/10/22 13:19:12",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",VIC1,2645.693,"2025/10/22 13:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",NSW1,3361.031,"2025/10/22 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",QLD1,5173.162,"2025/10/22 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",QLDC,509.751,"2025/10/22 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",QLDN,896,"2025/10/22 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",QLDS,3767.41,"2025/10/22 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",SA1,1529.289,"2025/10/22 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",TAS1,26.36,"2025/10/22 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",TASN,14.355,"2025/10/22 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",TASS,12.005,"2025/10/22 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:00:00",VIC1,2466.134,"2025/10/22 13:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",NSW1,2700.827,"2025/10/22 13:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",QLD1,4803.889,"2025/10/22 13:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",QLDC,429.85,"2025/10/22 13:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",QLDN,856.913,"2025/10/22 13:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",QLDS,3517.126,"2025/10/22 13:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",SA1,1344.78,"2025/10/22 13:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",TAS1,31.625,"2025/10/22 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",TASN,13.646,"2025/10/22 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",TASS,17.948,"2025/10/22 13:49:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",VIC1,2477.17,"2025/10/22 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",NSW1,2865.833,"2025/10/22 13:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",QLD1,4881.715,"2025/10/22 13:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",QLDC,479.503,"2025/10/22 13:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",QLDN,858.712,"2025/10/22 13:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",QLDS,3543.499,"2025/10/22 13:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",SA1,1443.798,"2025/10/22 13:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",TAS1,24.991,"2025/10/22 13:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",TASN,13.444,"2025/10/22 13:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",TASS,11.547,"2025/10/22 13:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 13:30:00",VIC1,2098.55,"2025/10/22 13:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",NSW1,2467.969,"2025/10/22 14:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",QLD1,4554.64,"2025/10/22 14:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",QLDC,415.436,"2025/10/22 14:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",QLDN,828.045,"2025/10/22 14:19:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",QLDS,3311.159,"2025/10/22 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",SA1,1359.715,"2025/10/22 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",TAS1,35.344,"2025/10/22 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",TASN,14.731,"2025/10/22 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",TASS,20.573,"2025/10/22 14:19:11",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",VIC1,2066.942,"2025/10/22 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",NSW1,2505.346,"2025/10/22 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",QLD1,4508.111,"2025/10/22 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",QLDC,441.292,"2025/10/22 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",QLDN,804.812,"2025/10/22 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",QLDS,3262.007,"2025/10/22 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",SA1,1383.513,"2025/10/22 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",TAS1,24.192,"2025/10/22 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",TASN,12.914,"2025/10/22 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",TASS,11.278,"2025/10/22 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:00:00",VIC1,1578.163,"2025/10/22 14:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",NSW1,2140.516,"2025/10/22 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",QLD1,4174.763,"2025/10/22 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",QLDC,384.881,"2025/10/22 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",QLDN,768.64,"2025/10/22 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",QLDS,3021.242,"2025/10/22 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",SA1,1230.94,"2025/10/22 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",TAS1,23.106,"2025/10/22 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",TASN,14.962,"2025/10/22 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",TASS,8.183,"2025/10/22 14:49:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",VIC1,1709.551,"2025/10/22 14:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",NSW1,2233.727,"2025/10/22 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",QLD1,4052.714,"2025/10/22 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",QLDC,395.974,"2025/10/22 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",QLDN,735.682,"2025/10/22 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",QLDS,2921.058,"2025/10/22 14:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",SA1,1326.769,"2025/10/22 14:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",TAS1,22.63,"2025/10/22 14:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",TASN,12.658,"2025/10/22 14:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",TASS,9.972,"2025/10/22 14:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 14:30:00",VIC1,1147.852,"2025/10/22 14:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",NSW1,2222.969,"2025/10/22 15:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",QLD1,3693.844,"2025/10/22 15:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",QLDC,344.511,"2025/10/22 15:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",QLDN,693.369,"2025/10/22 15:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",QLDS,2655.963,"2025/10/22 15:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",SA1,1234.642,"2025/10/22 15:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",TAS1,22.902,"2025/10/22 15:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",TASN,15.566,"2025/10/22 15:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",TASS,7.384,"2025/10/22 15:19:11",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",VIC1,1356.706,"2025/10/22 15:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",NSW1,2128.464,"2025/10/22 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",QLD1,3526.027,"2025/10/22 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",QLDC,343.574,"2025/10/22 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",QLDN,652.609,"2025/10/22 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",QLDS,2529.844,"2025/10/22 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",SA1,1203.576,"2025/10/22 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",TAS1,25.031,"2025/10/22 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",TASN,16.04,"2025/10/22 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",TASS,8.991,"2025/10/22 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:00:00",VIC1,930.274,"2025/10/22 15:20:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",QLDN,600.891,"2025/10/22 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",NSW1,2040.2,"2025/10/22 15:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",QLD1,3096.184,"2025/10/22 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",QLDC,290.738,"2025/10/22 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",QLDS,2204.555,"2025/10/22 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",SA1,1124.479,"2025/10/22 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",TAS1,26.788,"2025/10/22 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",TASN,12.519,"2025/10/22 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",TASS,14.255,"2025/10/22 15:49:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",QLDC,286.897,"2025/10/22 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",VIC1,1135.985,"2025/10/22 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",NSW1,1946.354,"2025/10/22 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",QLD1,2942.562,"2025/10/22 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",QLDN,557.162,"2025/10/22 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",QLDS,2098.503,"2025/10/22 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",SA1,1171.313,"2025/10/22 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",TAS1,25.744,"2025/10/22 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",TASN,16.848,"2025/10/22 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",TASS,8.897,"2025/10/22 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 15:30:00",VIC1,867.928,"2025/10/22 15:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",NSW1,1471.199,"2025/10/22 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",QLD1,2419.302,"2025/10/22 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",QLDC,229.39,"2025/10/22 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",QLDN,492.05,"2025/10/22 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",QLDS,1697.862,"2025/10/22 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",SA1,1062.469,"2025/10/22 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",TAS1,27.842,"2025/10/22 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",TASN,13.364,"2025/10/22 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",TASS,14.467,"2025/10/22 16:19:14",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",VIC1,926.328,"2025/10/22 16:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",NSW1,1622.161,"2025/10/22 16:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",QLD1,2317.23,"2025/10/22 16:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",QLDC,226.123,"2025/10/22 16:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",QLDN,452.391,"2025/10/22 16:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",QLDS,1638.715,"2025/10/22 16:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",SA1,1047.535,"2025/10/22 16:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",TAS1,27.799,"2025/10/22 16:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",TASN,19.273,"2025/10/22 16:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",TASS,8.526,"2025/10/22 16:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:00:00",VIC1,722.331,"2025/10/22 16:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",NSW1,1170.352,"2025/10/22 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",QLD1,1679.636,"2025/10/22 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",QLDC,158.817,"2025/10/22 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",QLDN,363.126,"2025/10/22 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",QLDS,1157.693,"2025/10/22 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",SA1,943.163,"2025/10/22 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",TAS1,19.023,"2025/10/22 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",TASN,13.024,"2025/10/22 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",TASS,6.04,"2025/10/22 16:49:16",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",VIC1,647.385,"2025/10/22 16:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",NSW1,1180.126,"2025/10/22 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",QLD1,1672.879,"2025/10/22 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",QLDC,162.908,"2025/10/22 16:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",QLDN,342.007,"2025/10/22 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",QLDS,1167.965,"2025/10/22 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",SA1,889.248,"2025/10/22 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",TAS1,27.22,"2025/10/22 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",TASN,19.269,"2025/10/22 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",TASS,7.951,"2025/10/22 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 16:30:00",VIC1,595.684,"2025/10/22 16:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",QLDN,233.713,"2025/10/22 17:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",NSW1,661.803,"2025/10/22 17:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",QLD1,976.087,"2025/10/22 17:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",QLDC,90.236,"2025/10/22 17:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",QLDS,652.137,"2025/10/22 17:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",SA1,771.92,"2025/10/22 17:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",TAS1,16.198,"2025/10/22 17:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",TASN,13.391,"2025/10/22 17:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/10/22 17:00:00",TASS,2.871,"2025/10/22 17:19:15",MEASUREMENT,0.7
