C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2023/03/07,05:10:17,0000000382162256,DEMAND,0000000382162077
D,ROOFTOP,ACTUAL,2,"2023/02/01 05:30:00",QLDN,0,0.6,SATELLITE,"2023/02/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 05:30:00",QLDN,0,1,MEASUREMENT,"2023/02/01 05:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 05:30:00",QLDS,1.048,1,MEASUREMENT,"2023/02/01 05:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 05:30:00",QLDS,21.117,0.6,SATELLITE,"2023/02/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 05:30:00",SA1,0,1,MEASUREMENT,"2023/02/01 05:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 05:30:00",SA1,0,0.6,SATELLITE,"2023/02/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 05:30:00",TAS1,0.141,1,MEASUREMENT,"2023/02/01 05:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 05:30:00",TAS1,2.28,0.6,SATELLITE,"2023/02/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 05:30:00",TASN,0.062,1,MEASUREMENT,"2023/02/01 05:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 05:30:00",TASN,0.992,0.6,SATELLITE,"2023/02/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 05:30:00",TASS,1.288,0.6,SATELLITE,"2023/02/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 05:30:00",TASS,0.078,1,MEASUREMENT,"2023/02/01 05:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 05:30:00",VIC1,5.096,0.6,SATELLITE,"2023/02/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 05:30:00",VIC1,0,1,MEASUREMENT,"2023/02/01 05:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",NSW1,83.212,1,MEASUREMENT,"2023/02/01 06:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",NSW1,203.056,0.6,SATELLITE,"2023/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",QLD1,60.614,1,MEASUREMENT,"2023/02/01 06:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",QLD1,136.76,0.6,SATELLITE,"2023/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",QLDC,2.126,1,MEASUREMENT,"2023/02/01 06:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",QLDC,7.6,0.6,SATELLITE,"2023/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",QLDN,0.081,1,MEASUREMENT,"2023/02/01 06:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",QLDN,0.72,0.6,SATELLITE,"2023/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",QLDS,58.408,1,MEASUREMENT,"2023/02/01 06:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",QLDS,128.441,0.6,SATELLITE,"2023/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",SA1,2.221,0.6,SATELLITE,"2023/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",SA1,0,1,MEASUREMENT,"2023/02/01 06:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",TAS1,9.364,0.6,SATELLITE,"2023/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",TAS1,3.87,1,MEASUREMENT,"2023/02/01 06:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",TASN,4.266,0.6,SATELLITE,"2023/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",TASN,2.181,1,MEASUREMENT,"2023/02/01 06:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",TASS,1.691,0.7,MEASUREMENT,"2023/02/01 06:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",TASS,5.097,0.6,SATELLITE,"2023/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",VIC1,84.336,0.6,SATELLITE,"2023/02/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:00:00",VIC1,18.386,1,MEASUREMENT,"2023/02/01 06:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",NSW1,292.501,1,MEASUREMENT,"2023/02/01 06:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",NSW1,496.641,0.6,SATELLITE,"2023/02/01 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",QLD1,388.533,0.6,SATELLITE,"2023/02/01 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",QLD1,251.227,1,MEASUREMENT,"2023/02/01 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",QLDC,12.509,1,MEASUREMENT,"2023/02/01 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",QLDC,31.291,0.6,SATELLITE,"2023/02/01 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",QLDN,6.792,1,MEASUREMENT,"2023/02/01 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",QLDN,10.93,0.6,SATELLITE,"2023/02/01 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",QLDS,231.927,1,MEASUREMENT,"2023/02/01 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",QLDS,346.312,0.6,SATELLITE,"2023/02/01 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",SA1,10.002,1,MEASUREMENT,"2023/02/01 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",SA1,45.807,0.6,SATELLITE,"2023/02/01 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",TAS1,14.067,1,MEASUREMENT,"2023/02/01 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",TAS1,23.885,0.6,SATELLITE,"2023/02/01 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",TASN,6.721,1,MEASUREMENT,"2023/02/01 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",TASN,12.237,0.6,SATELLITE,"2023/02/01 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",TASS,7.339,0.7,MEASUREMENT,"2023/02/01 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",TASS,11.648,0.6,SATELLITE,"2023/02/01 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",VIC1,267.651,0.6,SATELLITE,"2023/02/01 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 06:30:00",VIC1,133.093,1,MEASUREMENT,"2023/02/01 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",NSW1,659.723,1,MEASUREMENT,"2023/02/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",NSW1,877.02,0.6,SATELLITE,"2023/02/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",QLD1,523.359,1,MEASUREMENT,"2023/02/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",QLD1,650.911,0.6,SATELLITE,"2023/02/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",QLDC,36.612,1,MEASUREMENT,"2023/02/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",QLDC,52.003,0.6,SATELLITE,"2023/02/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",QLDN,33.433,0.6,SATELLITE,"2023/02/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",QLDN,28.49,1,MEASUREMENT,"2023/02/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",QLDS,458.258,1,MEASUREMENT,"2023/02/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",QLDS,565.475,0.6,SATELLITE,"2023/02/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",SA1,136.514,0.6,SATELLITE,"2023/02/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",SA1,65.427,1,MEASUREMENT,"2023/02/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",TAS1,40.299,0.6,SATELLITE,"2023/02/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",TAS1,29.656,1,MEASUREMENT,"2023/02/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",TASN,13.275,1,MEASUREMENT,"2023/02/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",TASN,22.003,0.6,SATELLITE,"2023/02/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",TASS,16.354,0.7,MEASUREMENT,"2023/02/01 07:19:31"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",TASS,18.296,0.6,SATELLITE,"2023/02/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",VIC1,339.38,1,MEASUREMENT,"2023/02/01 07:19:32"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:00:00",VIC1,542.894,0.6,SATELLITE,"2023/02/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",NSW1,1134.071,1,MEASUREMENT,"2023/02/01 07:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",NSW1,1317.554,0.6,SATELLITE,"2023/02/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",QLD1,963.17,0.6,SATELLITE,"2023/02/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",QLD1,854.525,1,MEASUREMENT,"2023/02/01 07:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",QLDC,72.448,1,MEASUREMENT,"2023/02/01 07:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",QLDC,69.688,0.6,SATELLITE,"2023/02/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",QLDN,59.531,1,MEASUREMENT,"2023/02/01 07:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",QLDN,46.044,0.6,SATELLITE,"2023/02/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",QLDS,847.439,0.6,SATELLITE,"2023/02/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",QLDS,722.545,1,MEASUREMENT,"2023/02/01 07:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",SA1,181.238,1,MEASUREMENT,"2023/02/01 07:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",SA1,244.058,0.6,SATELLITE,"2023/02/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",TAS1,45.253,1,MEASUREMENT,"2023/02/01 07:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",TAS1,58.322,0.6,SATELLITE,"2023/02/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",TASN,24.435,1,MEASUREMENT,"2023/02/01 07:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",TASN,32.798,0.6,SATELLITE,"2023/02/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",TASS,25.524,0.6,SATELLITE,"2023/02/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",TASS,20.824,0.7,MEASUREMENT,"2023/02/01 07:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",VIC1,631.17,1,MEASUREMENT,"2023/02/01 07:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 07:30:00",VIC1,847.614,0.6,SATELLITE,"2023/02/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",NSW1,1611.177,1,MEASUREMENT,"2023/02/01 08:19:28"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",NSW1,1787.628,0.6,SATELLITE,"2023/02/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",QLD1,1193.536,1,MEASUREMENT,"2023/02/01 08:19:28"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",QLD1,1307.798,0.6,SATELLITE,"2023/02/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",QLDC,69.895,1,MEASUREMENT,"2023/02/01 08:19:28"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",QLDC,87.46,0.6,SATELLITE,"2023/02/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",QLDN,88.19,1,MEASUREMENT,"2023/02/01 08:19:28"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",QLDN,60.387,0.6,SATELLITE,"2023/02/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",QLDS,1159.951,0.6,SATELLITE,"2023/02/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",QLDS,1035.451,1,MEASUREMENT,"2023/02/01 08:19:28"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",SA1,329.588,1,MEASUREMENT,"2023/02/01 08:19:28"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",SA1,359.297,0.6,SATELLITE,"2023/02/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",TAS1,66.209,1,MEASUREMENT,"2023/02/01 08:19:28"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",TAS1,70.147,0.6,SATELLITE,"2023/02/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",TASN,36.681,1,MEASUREMENT,"2023/02/01 08:19:28"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",TASN,42.065,0.6,SATELLITE,"2023/02/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",TASS,29.547,0.7,MEASUREMENT,"2023/02/01 08:19:28"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",TASS,28.082,0.6,SATELLITE,"2023/02/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",VIC1,959.755,1,MEASUREMENT,"2023/02/01 08:19:28"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:00:00",VIC1,1148.053,0.6,SATELLITE,"2023/02/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",NSW1,2257.1,0.6,SATELLITE,"2023/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",NSW1,2090.949,1,MEASUREMENT,"2023/02/01 08:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",QLD1,1621.577,0.6,SATELLITE,"2023/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",QLD1,1571.222,1,MEASUREMENT,"2023/02/01 08:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",QLDC,103.018,0.6,SATELLITE,"2023/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",QLDC,86.995,1,MEASUREMENT,"2023/02/01 08:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",QLDN,80.751,0.6,SATELLITE,"2023/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",QLDN,127.162,1,MEASUREMENT,"2023/02/01 08:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",QLDS,1357.065,1,MEASUREMENT,"2023/02/01 08:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",QLDS,1437.808,0.6,SATELLITE,"2023/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",SA1,480.839,0.6,SATELLITE,"2023/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",SA1,478.803,1,MEASUREMENT,"2023/02/01 08:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",TAS1,65.217,0.6,SATELLITE,"2023/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",TAS1,68.187,1,MEASUREMENT,"2023/02/01 08:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",TASN,44.966,0.6,SATELLITE,"2023/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",TASN,45.628,1,MEASUREMENT,"2023/02/01 08:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",TASS,22.667,0.7,MEASUREMENT,"2023/02/01 08:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",TASS,20.251,0.6,SATELLITE,"2023/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",VIC1,1292.533,1,MEASUREMENT,"2023/02/01 08:49:29"
D,ROOFTOP,ACTUAL,2,"2023/02/01 08:30:00",VIC1,1401.856,0.6,SATELLITE,"2023/02/01 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",NSW1,2671.8,0.6,SATELLITE,"2023/02/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",NSW1,2546.511,1,MEASUREMENT,"2023/02/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",QLD1,1870.198,0.6,SATELLITE,"2023/02/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",QLD1,1863.278,1,MEASUREMENT,"2023/02/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",QLDC,83.569,1,MEASUREMENT,"2023/02/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",QLDC,126.447,0.6,SATELLITE,"2023/02/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",QLDN,182.533,1,MEASUREMENT,"2023/02/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",QLDN,125.572,0.6,SATELLITE,"2023/02/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",QLDS,1597.176,1,MEASUREMENT,"2023/02/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",QLDS,1618.178,0.6,SATELLITE,"2023/02/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",SA1,584.394,1,MEASUREMENT,"2023/02/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",SA1,590.001,0.6,SATELLITE,"2023/02/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",TAS1,63.965,0.6,SATELLITE,"2023/02/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",TAS1,64.997,1,MEASUREMENT,"2023/02/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",TASN,47.397,0.6,SATELLITE,"2023/02/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",TASN,52.344,1,MEASUREMENT,"2023/02/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",TASS,16.568,0.6,SATELLITE,"2023/02/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",TASS,12.856,0.7,MEASUREMENT,"2023/02/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",VIC1,1588.159,0.6,SATELLITE,"2023/02/01 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:00:00",VIC1,1511.762,1,MEASUREMENT,"2023/02/01 09:19:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",NSW1,3022.086,0.6,SATELLITE,"2023/02/01 09:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",NSW1,2888.409,1,MEASUREMENT,"2023/02/01 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",QLD1,2124.523,0.6,SATELLITE,"2023/02/01 09:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",QLD1,2089.469,1,MEASUREMENT,"2023/02/01 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",QLDC,101.556,1,MEASUREMENT,"2023/02/01 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",QLDC,157.682,0.6,SATELLITE,"2023/02/01 09:50:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",QLDN,254.835,1,MEASUREMENT,"2023/02/01 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",QLDN,172.998,0.6,SATELLITE,"2023/02/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",QLDS,1733.078,1,MEASUREMENT,"2023/02/01 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",QLDS,1793.843,0.6,SATELLITE,"2023/02/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",SA1,640.404,1,MEASUREMENT,"2023/02/01 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",SA1,640.669,0.6,SATELLITE,"2023/02/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",TAS1,68.968,0.6,SATELLITE,"2023/02/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",TAS1,59.113,1,MEASUREMENT,"2023/02/01 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",TASN,55.407,0.6,SATELLITE,"2023/02/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",TASN,43.069,1,MEASUREMENT,"2023/02/01 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",TASS,13.561,0.6,SATELLITE,"2023/02/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",TASS,16.177,0.7,MEASUREMENT,"2023/02/01 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",VIC1,1700.058,0.6,SATELLITE,"2023/02/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2023/02/01 09:30:00",VIC1,1671.507,1,MEASUREMENT,"2023/02/01 09:49:27"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",NSW1,3345.955,0.6,SATELLITE,"2023/02/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",NSW1,3178.609,1,MEASUREMENT,"2023/02/01 10:20:04"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",QLD1,2358.272,0.6,SATELLITE,"2023/02/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",QLD1,2306.264,1,MEASUREMENT,"2023/02/01 10:20:04"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",QLDC,184.581,0.6,SATELLITE,"2023/02/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",QLDC,143.67,1,MEASUREMENT,"2023/02/01 10:20:04"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",QLDN,282.286,1,MEASUREMENT,"2023/02/01 10:20:04"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",QLDN,210.619,0.6,SATELLITE,"2023/02/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",QLDS,1880.308,1,MEASUREMENT,"2023/02/01 10:20:04"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",QLDS,1963.072,0.6,SATELLITE,"2023/02/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",SA1,707.189,0.6,SATELLITE,"2023/02/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",SA1,644.236,1,MEASUREMENT,"2023/02/01 10:20:04"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",TAS1,68.756,0.6,SATELLITE,"2023/02/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",TAS1,68.763,1,MEASUREMENT,"2023/02/01 10:20:04"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",TASN,55.793,0.6,SATELLITE,"2023/02/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",TASN,49.887,1,MEASUREMENT,"2023/02/01 10:20:04"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",TASS,12.963,0.6,SATELLITE,"2023/02/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",TASS,19.029,0.7,MEASUREMENT,"2023/02/01 10:20:04"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",VIC1,1639.592,1,MEASUREMENT,"2023/02/01 10:20:04"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:00:00",VIC1,1603.519,0.6,SATELLITE,"2023/02/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:30:00",NSW1,3580.079,0.6,SATELLITE,"2023/02/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:30:00",NSW1,3394.599,1,MEASUREMENT,"2023/02/01 10:49:19"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:30:00",QLD1,2569.723,0.6,SATELLITE,"2023/02/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:30:00",QLD1,2484.178,1,MEASUREMENT,"2023/02/01 10:49:19"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:30:00",QLDC,155.268,1,MEASUREMENT,"2023/02/01 10:49:19"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:30:00",QLDC,206.22,0.6,SATELLITE,"2023/02/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:30:00",QLDN,342.899,1,MEASUREMENT,"2023/02/01 10:49:19"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:30:00",QLDN,195.868,0.6,SATELLITE,"2023/02/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:30:00",QLDS,2167.635,0.6,SATELLITE,"2023/02/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/02/01 10:30:00",QLDS,1986.012,1,MEASUREMENT,"2023/02/01 10:49:19"
