C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2024/09/08,21:06:46,001725793606091,MONTHLY_ARCHIVE,001725793606091
D,ROOFTOP,ACTUAL,2,"2024/08/01 05:30:00",QLDC,0,"2024/08/01 05:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 05:30:00",QLDN,0,"2024/08/01 05:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 05:30:00",QLDS,0,"2024/08/01 05:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 05:30:00",SA1,0,"2024/08/01 05:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 05:30:00",TAS1,0,"2024/08/01 05:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 05:30:00",TASN,0,"2024/08/01 05:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 05:30:00",TASS,0,"2024/08/01 05:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 05:30:00",VIC1,0,"2024/08/01 05:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",NSW1,0,"2024/08/01 06:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",QLD1,0,"2024/08/01 06:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",QLDC,0,"2024/08/01 06:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",QLDN,0,"2024/08/01 06:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",QLDS,0,"2024/08/01 06:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",SA1,0,"2024/08/01 06:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",VIC1,0,"2024/08/01 06:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",TAS1,0,"2024/08/01 06:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",TASN,0,"2024/08/01 06:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",TASS,0,"2024/08/01 06:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",NSW1,0,"2024/08/01 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",QLD1,0,"2024/08/01 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",QLDC,0,"2024/08/01 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",QLDN,0,"2024/08/01 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",QLDS,0,"2024/08/01 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",SA1,0,"2024/08/01 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",TAS1,0,"2024/08/01 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",TASN,0,"2024/08/01 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",TASS,0,"2024/08/01 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:00:00",VIC1,0,"2024/08/01 06:20:21",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",NSW1,0,"2024/08/01 06:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",QLD1,0,"2024/08/01 06:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",QLDC,0,"2024/08/01 06:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",QLDN,0,"2024/08/01 06:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",QLDS,0,"2024/08/01 06:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",SA1,0,"2024/08/01 06:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",TAS1,0,"2024/08/01 06:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",TASN,0,"2024/08/01 06:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",TASS,0,"2024/08/01 06:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",VIC1,0,"2024/08/01 06:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",NSW1,0.909,"2024/08/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",QLD1,13.336,"2024/08/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",QLDC,1.508,"2024/08/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",QLDN,0,"2024/08/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",QLDS,11.827,"2024/08/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",SA1,0,"2024/08/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",TAS1,0,"2024/08/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",TASN,0,"2024/08/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",TASS,0,"2024/08/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 06:30:00",VIC1,0,"2024/08/01 06:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",NSW1,4.709,"2024/08/01 07:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",QLD1,56.466,"2024/08/01 07:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",QLDC,5.546,"2024/08/01 07:19:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",QLDN,2.645,"2024/08/01 07:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",QLDS,48.276,"2024/08/01 07:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",SA1,0,"2024/08/01 07:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",TAS1,0,"2024/08/01 07:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",TASN,0,"2024/08/01 07:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",TASS,0,"2024/08/01 07:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",VIC1,0,"2024/08/01 07:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",NSW1,60.1,"2024/08/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",QLD1,182.738,"2024/08/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",QLDC,19.882,"2024/08/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",QLDN,15.277,"2024/08/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",QLDS,147.58,"2024/08/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",SA1,0,"2024/08/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",TAS1,0,"2024/08/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",TASN,0,"2024/08/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",TASS,0,"2024/08/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:00:00",VIC1,0,"2024/08/01 07:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",NSW1,124.307,"2024/08/01 07:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",QLD1,360.833,"2024/08/01 07:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",QLDC,36.84,"2024/08/01 07:49:13",MEASUREMENT,0.7
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",QLDN,33.668,"2024/08/01 07:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",QLDS,290.326,"2024/08/01 07:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",SA1,0,"2024/08/01 07:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",TAS1,0.097,"2024/08/01 07:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",TASN,0.044,"2024/08/01 07:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",TASS,0.053,"2024/08/01 07:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",VIC1,2.692,"2024/08/01 07:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",NSW1,292.913,"2024/08/01 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",QLD1,551.985,"2024/08/01 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",QLDC,58.054,"2024/08/01 07:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",QLDN,53.16,"2024/08/01 07:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",QLDS,440.771,"2024/08/01 07:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",SA1,0.148,"2024/08/01 07:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",TAS1,1.905,"2024/08/01 07:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",TASN,1.068,"2024/08/01 07:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",TASS,0.837,"2024/08/01 07:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 07:30:00",VIC1,28.422,"2024/08/01 07:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",NSW1,424.262,"2024/08/01 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",QLD1,844.847,"2024/08/01 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",QLDC,81.311,"2024/08/01 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",QLDN,88.855,"2024/08/01 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",QLDS,674.68,"2024/08/01 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",SA1,10.384,"2024/08/01 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",TAS1,3.01,"2024/08/01 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",TASN,1.717,"2024/08/01 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",TASS,1.295,"2024/08/01 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",VIC1,82.127,"2024/08/01 08:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",NSW1,668.298,"2024/08/01 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",QLD1,983.226,"2024/08/01 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",QLDC,103.814,"2024/08/01 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",QLDN,94.621,"2024/08/01 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",QLDS,784.79,"2024/08/01 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",SA1,25.247,"2024/08/01 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",TAS1,10.597,"2024/08/01 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",TASN,5.906,"2024/08/01 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",TASS,4.69,"2024/08/01 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:00:00",VIC1,192.941,"2024/08/01 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",NSW1,845.558,"2024/08/01 08:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",QLD1,1426.851,"2024/08/01 08:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",QLDC,132.82,"2024/08/01 08:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",QLDN,166.669,"2024/08/01 08:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",QLDS,1127.362,"2024/08/01 08:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",SA1,87.961,"2024/08/01 08:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",TAS1,12.793,"2024/08/01 08:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",TASN,7.622,"2024/08/01 08:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",TASS,5.183,"2024/08/01 08:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",VIC1,320.768,"2024/08/01 08:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",NSW1,1067.199,"2024/08/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",QLD1,1420.904,"2024/08/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",QLDC,150.143,"2024/08/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",QLDN,138.814,"2024/08/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",QLDS,1131.947,"2024/08/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",SA1,129.25,"2024/08/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",TAS1,22.812,"2024/08/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",TASN,13.02,"2024/08/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",TASS,9.791,"2024/08/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 08:30:00",VIC1,442.417,"2024/08/01 08:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",NSW1,1341.121,"2024/08/01 09:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",QLD1,2002.56,"2024/08/01 09:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",QLDC,178.934,"2024/08/01 09:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",QLDN,263.981,"2024/08/01 09:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",QLDS,1559.644,"2024/08/01 09:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",SA1,236.84,"2024/08/01 09:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",TAS1,27.629,"2024/08/01 09:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",TASN,15.413,"2024/08/01 09:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",TASS,12.229,"2024/08/01 09:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",VIC1,628.311,"2024/08/01 09:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",NSW1,1454.922,"2024/08/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",QLD1,1826.154,"2024/08/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",QLDC,194.086,"2024/08/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",QLDN,172.825,"2024/08/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",QLDS,1459.243,"2024/08/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",SA1,290.504,"2024/08/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",TAS1,36.624,"2024/08/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",TASN,20.772,"2024/08/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",TASS,15.852,"2024/08/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:00:00",VIC1,713.988,"2024/08/01 09:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",NSW1,1902.42,"2024/08/01 09:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",QLD1,2469.478,"2024/08/01 09:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",QLDC,218.953,"2024/08/01 09:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",QLDN,331.958,"2024/08/01 09:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",QLDS,1918.567,"2024/08/01 09:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",SA1,375.012,"2024/08/01 09:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",TAS1,44.034,"2024/08/01 09:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",TASN,25.971,"2024/08/01 09:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",TASS,18.101,"2024/08/01 09:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",VIC1,968.167,"2024/08/01 09:49:17",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",NSW1,1805.898,"2024/08/01 09:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",QLD1,2217.22,"2024/08/01 09:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",QLDC,233.738,"2024/08/01 09:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",QLDN,231.588,"2024/08/01 09:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",QLDS,1751.894,"2024/08/01 09:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",SA1,454.024,"2024/08/01 09:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",TAS1,50.572,"2024/08/01 09:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",TASN,28.16,"2024/08/01 09:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",TASS,22.411,"2024/08/01 09:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 09:30:00",VIC1,976.647,"2024/08/01 09:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",QLDN,405.136,"2024/08/01 10:19:40",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",NSW1,2248.21,"2024/08/01 10:19:40",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",QLD1,2890.162,"2024/08/01 10:19:40",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",QLDC,251.837,"2024/08/01 10:19:40",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",QLDS,2233.189,"2024/08/01 10:19:40",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",SA1,577.858,"2024/08/01 10:19:40",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",TAS1,60.744,"2024/08/01 10:19:40",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",TASN,32.491,"2024/08/01 10:19:40",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",TASS,28.265,"2024/08/01 10:19:40",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",VIC1,1298.726,"2024/08/01 10:19:40",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",NSW1,2097.795,"2024/08/01 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",QLD1,2574.049,"2024/08/01 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",QLDC,268.016,"2024/08/01 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",QLDN,301.786,"2024/08/01 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",QLDS,2004.248,"2024/08/01 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",SA1,619.47,"2024/08/01 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",TAS1,59.789,"2024/08/01 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",TASN,31.835,"2024/08/01 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",TASS,27.953,"2024/08/01 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:00:00",VIC1,1223.37,"2024/08/01 10:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",NSW1,2552.006,"2024/08/01 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",QLD1,3209.003,"2024/08/01 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",QLDC,279.983,"2024/08/01 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",QLDN,446.783,"2024/08/01 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",QLDS,2482.237,"2024/08/01 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",SA1,819.014,"2024/08/01 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",TAS1,67.762,"2024/08/01 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",TASN,35.318,"2024/08/01 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",TASS,32.445,"2024/08/01 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",VIC1,1605.439,"2024/08/01 10:49:07",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",NSW1,2251.904,"2024/08/01 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",QLD1,2833.685,"2024/08/01 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",QLDC,295.693,"2024/08/01 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",QLDN,332.848,"2024/08/01 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",QLDS,2205.144,"2024/08/01 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",SA1,773.07,"2024/08/01 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",TAS1,62.299,"2024/08/01 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",TASN,32.69,"2024/08/01 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",TASS,29.609,"2024/08/01 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 10:30:00",VIC1,1447.875,"2024/08/01 10:50:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2024/08/01 11:00:00",NSW1,2715.14,"2024/08/01 11:19:11",MEASUREMENT,1
