C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2026/01/12,09:20:19,001768173619418,MONTHLY_ARCHIVE,001768173619418
D,ROOFTOP,ACTUAL,2,"2025/12/24 06:00:00",NSW1,784.923,"2025/12/24 06:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 06:00:00",QLD1,276.113,"2025/12/24 06:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 06:00:00",SA1,68.212,"2025/12/24 06:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 06:00:00",TAS1,43.439,"2025/12/24 06:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 06:00:00",VIC1,250.023,"2025/12/24 06:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 06:30:00",VIC1,262.675,"2025/12/24 06:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 05:00:00",VIC1,0.243,"2025/12/24 05:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 06:30:00",NSW1,927.707,"2025/12/24 06:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 06:30:00",QLD1,446.021,"2025/12/24 06:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 06:30:00",SA1,62.349,"2025/12/24 06:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 06:30:00",TAS1,53.064,"2025/12/24 06:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 06:30:00",NSW1,1353.423,"2025/12/24 06:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 06:30:00",QLD1,558.986,"2025/12/24 06:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 06:30:00",SA1,146.933,"2025/12/24 06:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 06:30:00",TAS1,67.781,"2025/12/24 06:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 06:30:00",VIC1,412.489,"2025/12/24 06:50:24",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:00:00",NSW1,1579.778,"2025/12/24 07:19:25",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:00:00",QLD1,803.722,"2025/12/24 07:19:25",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:00:00",SA1,155.781,"2025/12/24 07:19:25",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:00:00",TAS1,84.502,"2025/12/24 07:19:25",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:00:00",VIC1,440.184,"2025/12/24 07:19:25",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:00:00",NSW1,2007.744,"2025/12/24 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:00:00",QLD1,875.842,"2025/12/24 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:00:00",SA1,270.061,"2025/12/24 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:00:00",TAS1,93.254,"2025/12/24 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:00:00",VIC1,582.545,"2025/12/24 07:20:22",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:30:00",NSW1,2261.646,"2025/12/24 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:30:00",QLD1,1312.944,"2025/12/24 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:30:00",SA1,277.167,"2025/12/24 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:30:00",TAS1,116.535,"2025/12/24 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:30:00",VIC1,634.668,"2025/12/24 07:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:30:00",NSW1,2688.478,"2025/12/24 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:30:00",QLD1,1275.86,"2025/12/24 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:30:00",SA1,411.898,"2025/12/24 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:30:00",TAS1,119.626,"2025/12/24 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 07:30:00",VIC1,747.638,"2025/12/24 07:50:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:00:00",NSW1,2935.079,"2025/12/24 08:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:00:00",QLD1,1686.512,"2025/12/24 08:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:00:00",SA1,419.686,"2025/12/24 08:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:00:00",TAS1,153.616,"2025/12/24 08:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:00:00",VIC1,852.996,"2025/12/24 08:19:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:00:00",NSW1,3335.836,"2025/12/24 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:00:00",QLD1,1725.411,"2025/12/24 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:00:00",SA1,565.987,"2025/12/24 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:00:00",TAS1,143.418,"2025/12/24 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:00:00",VIC1,894.842,"2025/12/24 08:20:23",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:30:00",NSW1,3536.42,"2025/12/24 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:30:00",QLD1,2256.77,"2025/12/24 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:30:00",SA1,592.295,"2025/12/24 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:30:00",TAS1,182.5,"2025/12/24 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:30:00",VIC1,1066.773,"2025/12/24 08:49:16",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:30:00",NSW1,3974.472,"2025/12/24 08:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:30:00",QLD1,2347.092,"2025/12/24 08:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:30:00",SA1,747.879,"2025/12/24 08:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:30:00",TAS1,156.161,"2025/12/24 08:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 08:30:00",VIC1,1062.866,"2025/12/24 08:50:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:00:00",NSW1,4085.009,"2025/12/24 09:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:00:00",QLD1,2490.633,"2025/12/24 09:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:00:00",SA1,764.359,"2025/12/24 09:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:00:00",TAS1,203.608,"2025/12/24 09:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:00:00",VIC1,1278.174,"2025/12/24 09:19:19",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:00:00",NSW1,4539.493,"2025/12/24 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:00:00",QLD1,2741.839,"2025/12/24 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:00:00",SA1,898.747,"2025/12/24 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:00:00",TAS1,161.392,"2025/12/24 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:00:00",VIC1,1235.92,"2025/12/24 09:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:30:00",NSW1,4501.985,"2025/12/24 09:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:30:00",QLD1,2439.399,"2025/12/24 09:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:30:00",SA1,915.795,"2025/12/24 09:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:30:00",TAS1,221.265,"2025/12/24 09:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:30:00",VIC1,1407.84,"2025/12/24 09:49:20",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:30:00",NSW1,5100.249,"2025/12/24 09:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:30:00",QLD1,2774.964,"2025/12/24 09:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:30:00",SA1,1052.849,"2025/12/24 09:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:30:00",TAS1,190.178,"2025/12/24 09:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 09:30:00",VIC1,1392.376,"2025/12/24 09:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:00:00",NSW1,4879.617,"2025/12/24 10:19:46",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:00:00",QLD1,2484.853,"2025/12/24 10:19:46",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:00:00",SA1,1101.363,"2025/12/24 10:19:46",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:00:00",TAS1,215.051,"2025/12/24 10:19:46",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:00:00",VIC1,1758.397,"2025/12/24 10:19:46",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:00:00",NSW1,5552.207,"2025/12/24 10:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:00:00",QLD1,2932.986,"2025/12/24 10:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:00:00",SA1,1152.322,"2025/12/24 10:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:00:00",TAS1,200.526,"2025/12/24 10:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:00:00",VIC1,1616.087,"2025/12/24 10:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:30:00",NSW1,5201.082,"2025/12/24 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:30:00",QLD1,2785.875,"2025/12/24 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:30:00",SA1,1286.497,"2025/12/24 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:30:00",TAS1,207.45,"2025/12/24 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:30:00",VIC1,1906.812,"2025/12/24 10:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:30:00",NSW1,5937.09,"2025/12/24 10:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:30:00",QLD1,3065.137,"2025/12/24 10:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:30:00",SA1,1215.661,"2025/12/24 10:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:30:00",TAS1,195.474,"2025/12/24 10:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 10:30:00",VIC1,1730.905,"2025/12/24 10:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:00:00",NSW1,5435.909,"2025/12/24 11:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:00:00",QLD1,3084.153,"2025/12/24 11:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:00:00",SA1,1312.813,"2025/12/24 11:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:00:00",TAS1,208.337,"2025/12/24 11:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:00:00",VIC1,2094.359,"2025/12/24 11:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:00:00",NSW1,6209.552,"2025/12/24 11:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:00:00",QLD1,3473,"2025/12/24 11:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:00:00",SA1,1219.442,"2025/12/24 11:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:00:00",TAS1,214.318,"2025/12/24 11:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:00:00",VIC1,1760.901,"2025/12/24 11:20:25",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:30:00",NSW1,5553.376,"2025/12/24 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:30:00",QLD1,3391.986,"2025/12/24 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:30:00",SA1,1440.763,"2025/12/24 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:30:00",TAS1,242.976,"2025/12/24 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:30:00",VIC1,2294.857,"2025/12/24 11:49:10",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:30:00",NSW1,6389.19,"2025/12/24 11:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:30:00",QLD1,3583.809,"2025/12/24 11:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:30:00",SA1,1333.747,"2025/12/24 11:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:30:00",TAS1,243.011,"2025/12/24 11:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 11:30:00",VIC1,1872.024,"2025/12/24 11:50:27",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:00:00",NSW1,5661.671,"2025/12/24 12:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:00:00",QLD1,3463.133,"2025/12/24 12:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:00:00",SA1,1511.201,"2025/12/24 12:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:00:00",TAS1,231.762,"2025/12/24 12:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:00:00",VIC1,2441.846,"2025/12/24 12:19:15",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:00:00",NSW1,6471.999,"2025/12/24 12:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:00:00",QLD1,3798.662,"2025/12/24 12:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:00:00",SA1,1465.782,"2025/12/24 12:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:00:00",TAS1,230.156,"2025/12/24 12:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:00:00",VIC1,2140.594,"2025/12/24 12:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:30:00",NSW1,5671.142,"2025/12/24 12:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:30:00",QLD1,3159.656,"2025/12/24 12:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:30:00",SA1,1482.186,"2025/12/24 12:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:30:00",TAS1,229.789,"2025/12/24 12:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:30:00",VIC1,2583.027,"2025/12/24 12:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:30:00",NSW1,6456.509,"2025/12/24 12:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:30:00",QLD1,3786.139,"2025/12/24 12:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:30:00",SA1,1543.506,"2025/12/24 12:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:30:00",TAS1,205.176,"2025/12/24 12:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 12:30:00",VIC1,2440.556,"2025/12/24 12:50:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:00:00",NSW1,5603.827,"2025/12/24 13:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:00:00",QLD1,2958.308,"2025/12/24 13:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:00:00",SA1,1531.964,"2025/12/24 13:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:00:00",TAS1,233.257,"2025/12/24 13:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:00:00",VIC1,2781.165,"2025/12/24 13:19:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:00:00",NSW1,6322.271,"2025/12/24 13:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:00:00",QLD1,3623.361,"2025/12/24 13:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:00:00",SA1,1520.61,"2025/12/24 13:20:28",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:00:00",TAS1,183.892,"2025/12/24 13:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:00:00",VIC1,2471.187,"2025/12/24 13:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:30:00",NSW1,5482.94,"2025/12/24 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:30:00",QLD1,2397.852,"2025/12/24 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:30:00",SA1,1535.883,"2025/12/24 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:30:00",TAS1,237.74,"2025/12/24 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:30:00",VIC1,2597.414,"2025/12/24 13:49:14",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:30:00",NSW1,6084.515,"2025/12/24 13:50:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:30:00",QLD1,2619.292,"2025/12/24 13:50:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:30:00",SA1,1636.732,"2025/12/24 13:50:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:30:00",TAS1,217.656,"2025/12/24 13:50:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 13:30:00",VIC1,2418.55,"2025/12/24 13:50:30",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:00:00",NSW1,5301.695,"2025/12/24 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:00:00",QLD1,1878.355,"2025/12/24 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:00:00",SA1,1597.951,"2025/12/24 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:00:00",TAS1,232.526,"2025/12/24 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:00:00",VIC1,2477.281,"2025/12/24 14:19:11",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:00:00",NSW1,5777.058,"2025/12/24 14:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:00:00",QLD1,2174.852,"2025/12/24 14:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:00:00",SA1,1705.714,"2025/12/24 14:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:00:00",TAS1,209.545,"2025/12/24 14:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:00:00",VIC1,2230.554,"2025/12/24 14:20:29",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:30:00",NSW1,5028.987,"2025/12/24 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:30:00",QLD1,1995.141,"2025/12/24 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:30:00",SA1,1670.618,"2025/12/24 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:30:00",TAS1,226.465,"2025/12/24 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:30:00",VIC1,2270.545,"2025/12/24 14:49:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:30:00",NSW1,5373.518,"2025/12/24 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:30:00",QLD1,1940.741,"2025/12/24 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:30:00",SA1,1760.57,"2025/12/24 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:30:00",TAS1,203.726,"2025/12/24 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 14:30:00",VIC1,2058.75,"2025/12/24 14:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:00:00",NSW1,4655.028,"2025/12/24 15:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:00:00",QLD1,1567.143,"2025/12/24 15:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:00:00",SA1,1642.751,"2025/12/24 15:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:00:00",TAS1,227.999,"2025/12/24 15:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:00:00",VIC1,2269.699,"2025/12/24 15:19:12",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:00:00",NSW1,4885.433,"2025/12/24 15:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:00:00",QLD1,1690.641,"2025/12/24 15:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:00:00",SA1,1794.093,"2025/12/24 15:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:00:00",TAS1,199.034,"2025/12/24 15:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:00:00",VIC1,2153.246,"2025/12/24 15:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:30:00",NSW1,4206.897,"2025/12/24 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:30:00",QLD1,1243.778,"2025/12/24 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:30:00",SA1,1591.208,"2025/12/24 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:30:00",TAS1,202.754,"2025/12/24 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:30:00",VIC1,2167.808,"2025/12/24 15:49:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:30:00",NSW1,4330.023,"2025/12/24 15:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:30:00",QLD1,1483.858,"2025/12/24 15:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:30:00",SA1,1711.128,"2025/12/24 15:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:30:00",TAS1,170.201,"2025/12/24 15:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 15:30:00",VIC1,2076.451,"2025/12/24 15:50:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:00:00",NSW1,3600.765,"2025/12/24 16:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:00:00",QLD1,1187.672,"2025/12/24 16:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:00:00",SA1,1489.546,"2025/12/24 16:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:00:00",TAS1,184.811,"2025/12/24 16:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:00:00",VIC1,1982.787,"2025/12/24 16:19:13",MEASUREMENT,1
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:00:00",NSW1,3719.205,"2025/12/24 16:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:00:00",QLD1,1285.882,"2025/12/24 16:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:00:00",SA1,1564.67,"2025/12/24 16:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:00:00",TAS1,154.072,"2025/12/24 16:20:26",SATELLITE,0.6
D,ROOFTOP,ACTUAL,2,"2025/12/24 16:00:00",VIC1,1905.367,"2025/12/24 16:20:26",SATELLITE,0.6
